ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1002     0.7543695271015167 0.707482260134485 0.8724529296159744 0.9319883108823297 1.0             1.0             0.8992981016635895 0.9752645450898525 0.8992981016635895 0.8607430709350874 0.6725339442491531 0.968731701374054 0.9578648209571838 0.9941771966405213 0.9987693877192214 0.011515791773925933 0.011515791773925933 0.011515791773925933 0.9858952164649963 0.9858952164649963
1003     0.8006635457277298 0.7629841914772988 0.9023543149232864 0.9332966999365733 0.06448481518488669 0.10067886114120483 0.7898389995098114 0.9447864087600024 0.7661960124969482 0.8657453226200065 0.6058332249522209 0.8903193414211273 0.8882983922958374 0.9857835154980421 0.998610713519156 0.012638237203605313 0.025576314232231428 0.012321847432601219 0.9153901040554047 0.8566249012947083
1004     0.8568818643689156 0.7593394787609578 0.8444448262453079 0.9280748918200984 0.0752597220482365 0.03687930107116699 0.8430327549576759 0.9547824098593498 0.7763915956020355 0.8391136936159422 0.6216719374060631 0.8831218376755714 0.9363691955804825 0.994026395957917 0.9926970424130559 0.03382289324504601 0.10313715095137903 0.008486480505434966 0.9600681215524673 0.8671181797981262
1005     0.7108833917549678 0.7122205180958623 0.8795039653778076 0.9408481884065099 0.04841507474581397 0.10634468495845795 0.8722256932939801 0.9447413497182424 0.7704868316650391 0.9284551099742737 0.6716741174459457 0.9825590058924659 0.9490161091089249 0.4989504814147949 0.9433755539357662 0.01696975627019731 0.04572939979254943 0.005346157904348867 0.9542127336774554 0.8839163184165955
1006     0.7642626762390137 0.7204408326745033 0.8767527788877487 0.9286905432289297 0.09014789704923276 0.2066737487912178 0.8089833706617355 0.9432176811975257 0.8055005371570587 0.8413316770350727 0.6256421357393265 0.9598060821493467 0.9263869673013687 0.019786417484283447 0.024582982063293457 0.010770892266311094 0.021332456288363152 0.005690431753585033 0.842417448759079 0.7263622879981995
1007     0.7998592853546143 0.7430887596309186 0.8670075237751007 0.9364048890846292 0.06490132570266727 0.07142554223537445 0.8266190886497498 0.9582001360917882 0.8104469180107117 0.8178563940906294 0.5739485397934914 0.9476200640201569 0.9612509310245514 0.008569300174713135 0.9976965161040425 0.007629061876892424 0.04833937518971755 0.0012740171343420096 0.8700299561023712 0.6737402677536011
1008     0.7888946135838827 0.7536415814450292 0.8826446831226349 0.9374026088338149 0.05542634492335108 0.11058975756168365 0.7995547552903494 0.9414676207567165 0.7252199351787567 0.8705609600940203 0.6835678070783615 0.9169995958606402 0.936326652765274 0.2615507245063782 0.005295693874359131 0.014233566674394255 0.04174807556542794 0.00907146109564902 0.8769810994466146 0.6584091782569885
1009     0.7953648616870245 0.7457949688145216 0.8518442660570145 0.9339105482948454 0.04904606015909285 0.0641835629940033 0.8189791440963745 0.9412265678166767 0.7883006930351257 0.8691304424874502 0.6491809040307999 0.8695228839914003 0.9258374273777008 0.18649721145629883 0.9979165554977953 0.053465026191733954 0.1203923664948997 0.046473371346196085 0.9620944857597351 0.9433338046073914
1010     0.5732732489705086 0.5509801902900853 0.7740838825702667 0.899818193138108 1.0             1.0             0.9964450299739838 0.9984829991907909 0.9964450299739838 0.8580771897811659 0.5048806946724653 0.8434840018550555 0.8396414294838905 0.8084847331047058 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1011     0.7920853222409884 0.7252327726246455 0.8432155251502991 0.934486594583307 0.05112084746360779 0.0372626930475235 0.825859472155571 0.9182747136770946 0.7112373411655426 0.8533295129027325 0.6477645188570023 0.9921620782642138 0.9432879090309143 0.3409116268157959 0.0008710026741027832 0.01439761264616013 0.05496629661391949 0.004101690757344249 0.9585032264391581 0.8704676628112793
1012     0.614900030195713 0.576811359084856 0.7746364679187536 0.8990913071058421 1.0             1.0             0.9964450299739838 0.998630981150326 0.9964450299739838 0.8632072707447921 0.49661461636424065 0.8533717542886734 0.8332488909363747 0.9796104431152344 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1013     0.8282246738672256 0.7782959135679098 0.9124104380607605 0.9400817688306172 0.06327309790584779 0.16227469593286514 0.860981285572052 0.9646299169247552 0.8246630728244781 0.87156531793942 0.669088676571846 0.934542141854763 0.9329876452684402 0.5917237997055054 0.7692718505859375 0.0178241114571306 0.03501534919288576 0.016272130958793138 0.8257008790969849 0.7360471487045288
1014     0.7485196925699711 0.7405015787539574 0.890436127781868 0.9252963280495332 0.0741036410989433 0.10126347839832306 0.8502516895532608 0.9367695904078115 0.7484259009361267 0.9052409538500905 0.6941719502210617 0.9924516280492147 0.954715684056282 0.01634269952774048 0.9559691399335861 0.0175036278517713 0.05577207402613607 0.014536688579195111 0.8706102520227432 0.7293944358825684
1015     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1016     0.7043210744857789 0.7099792451382829 0.879716768860817 0.9343412140853532 0.042765175754373774 0.0633823573589325 0.830943888425827 0.8947289169375976 0.7637899518013 0.8732796109930275 0.6709415763616562 0.9782211693269867 0.968002051115036 0.9247853457927704 0.18199408054351807 0.01020402227693383 0.0507551848952822 0.004781874342241855 0.9294534087181091 0.8316963315010071
1017     0.768497496843338 0.7344957172870636 0.8692807331681252 0.9408676876479724 1.0             1.0             0.7876618802547455 0.9508431937633945 0.7876618802547455 0.8585325175681839 0.6086541637778282 0.9811630609134833 0.8816962242126465 0.9858433939516544 0.9991418058052659 0.015755269374737705 0.015755269374737705 0.015755269374737705 0.9802330732345581 0.9802330732345581
1018     0.8316221117973328 0.7984048566780985 0.8982720971107483 0.938034191213805 0.03887644754006314 0.03004385530948639 0.8660069704055786 0.9552063467789731 0.7740177810192108 0.8739954853085412 0.6752182841300964 0.9391395159065723 0.96494460105896 0.9121814146637917 0.002722322940826416 0.013202772239645654 0.12258882721688814 0.005170641138250472 0.9890352487564087 0.9552578330039978
1019     0.6121416464447975 0.5738375249473999 0.7757492810487747 0.9016670117896772 1.0             1.0             1.0000000596046448 1.0000000231181594 1.0000000596046448 0.7918585915425089 0.4962412230670452 0.9167290202208928 0.8227987587451935 0.9971958985552192 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1020     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1021     0.7636561691761017 0.7463420157631238 0.8572307378053665 0.9352190843224526 0.06316849692114468 0.11002419888973236 0.8184426873922348 0.9339988711245306 0.7520807981491089 0.8602074177010358 0.6369966417551041 0.9906775938967863 0.9476106464862823 0.9335099086165428 0.9978931020013988 0.017448189571763483 0.04949904432683575 0.01200425136561765 0.8939615488052368 0.7932384610176086
1022     0.8003038205206394 0.7607044217487176 0.8883174806833267 0.9248625206450621 0.061160847544670105 0.07226331532001495 0.8546774461865425 0.9673332832641943 0.776890903711319 0.8511819882417946 0.6165711283683777 0.9096875064074993 0.9028464406728745 0.8457083106040955 0.06433689594268799 0.028324707726372154 0.07529032727112989 0.023089643271991353 0.959063321352005 0.9014358520507812
1023     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1024     0.6985026895999908 0.6714284910509984 0.8396555408835411 0.9308557838610301 1.0             1.0             0.7622682750225067 0.9283245243225311 0.7622682750225067 0.8586537970146235 0.635822206735611 0.9719118426243464 0.9233582466840744 0.995262058917433 0.9990782371605746 0.017177135985971842 0.017177135985971842 0.017177135985971842 0.9857524037361145 0.9857524037361145
1025     0.9602601443018232 0.9034040400586207 0.9592993855476379 0.9854417757122917 0.05412008451378869 0.05846220254898071 0.7492849103042057 0.9512310240461122 0.6958497017621994 0.8510802075667465 0.6586891412734985 0.8039081724626678 0.934863805770874 0.0013898611068725586 0.006264746189117432 0.024468418068077903 0.06802126681048158 0.012779025746423894 0.9286647439002991 0.5705914497375488
1026     0.9732422317777362 0.908769408152217 0.9824882447719574 0.9920164859349575 0.05727189573748359 0.08066946268081665 0.6907516292163304 0.966600972419446 0.6480337083339691 0.8100588954865334 0.5637796372175217 0.7374545148174677 0.8493527770042419 0.0019130706787109375 0.0027123689651489258 0.009491086146961954 0.05922908348151594 0.0007253245321745731 0.9718404071671622 0.9158005118370056
1027     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1028     0.8171581625938416 0.7834468212197809 0.906153604388237 0.939287642446848 0.07780627193658252 0.11382171511650085 0.7545138150453568 0.9489933986508383 0.750828891992569 0.8667957943547769 0.6324146389961243 0.9258725214749575 0.8971556425094604 0.9146433994174004 0.8680467456579208 0.013280806939029671 0.030671124072587274 0.009905949607444502 0.8454277515411377 0.7694736123085022
1029     0.7644749879837036 0.718558995601009 0.8688991665840149 0.9225721695120372 0.08942003986414737 0.10542674362659454 0.825027346611023 0.9576980383364955 0.8119353652000427 0.8121769948424451 0.5711032897233963 0.9270782669385275 0.9434138536453247 0.7116338908672333 0.960034754127264 0.03468354265669593 0.06700119048223754 0.019829298907280635 0.835780918598175 0.787086546421051
1030     0.7696148157119751 0.706575597252916 0.849025771021843 0.9437699212139913 1.0             1.0             0.7692567110061646 0.9468401648419302 0.7692567110061646 0.8338236918919999 0.6116251349449158 0.9338300570845603 0.9021555632352829 0.8802911564707756 0.9995018359622918 0.019131323958821587 0.019131323958821587 0.019131323958821587 0.9573953151702881 0.9573953151702881
1031     0.5742295533418655 0.5580996810321641 0.7778065055608749 0.8985037725137047 1.0             1.0             1.0             1.0             1.0             0.9048154002141748 0.5366238094866276 0.8022302947938442 0.8251076638698578 0.9537884891033173 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1032     0.7186935745179653 0.7203517768532037 0.8576929494738579 0.9351256343210677 0.04116739730040231 0.09389327466487885 0.8251385688781738 0.8818866343434201 0.7348829209804535 0.8396080289484444 0.6251438558101654 0.9688692174851894 0.9725117087364197 0.04459941387176514 0.03984767198562622 0.012347958150388789 0.04254047598456999 0.009488033521834603 0.9184813141822815 0.7264965176582336
1033     0.5742295384407043 0.5576722407276975 0.7778065055608749 0.8983399036998053 1.0             1.0             0.9964450299739838 0.9984863987711936 0.9964450299739838 0.8690066025977146 0.4853408932685852 0.8587664306163788 0.7844939418137074 0.9537884928286076 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1034     0.8910059170289473 0.8651961850171739 0.9718706905841827 0.9717662969026072 0.05893235074149239 0.060872793197631836 0.7165547230026938 0.9374977249764882 0.607404038310051 0.8220699170728699 0.5846537202596664 0.8616504071788355 0.9098356366157532 0.0013730525970458984 0.012790322303771973 0.012393839912584177 0.07363267337848933 0.0025574606068282262 0.9739984599026766 0.8135305643081665
1035     0.8223030716180801 0.7904076249826522 0.9172384440898895 0.9482116857844014 0.05796044950301826 0.10516008734703064 0.8499926179647446 0.9732011118993027 0.8399323523044586 0.8611837876353599 0.6692305207252502 0.9232804253697395 0.9334228336811066 0.0003267526626586914 0.052018702030181885 0.015521156767426035 0.034245998194604645 0.013235685656900772 0.9783932268619537 0.9710464477539062
1036     0.805486261844635 0.7374469659883868 0.852703183889389 0.9447286538858457 1.0             1.0             0.7455777227878571 0.9505113717894655 0.7455777227878571 0.8526423266684173 0.6560195982456207 0.9359354540705681 0.8938488662242889 0.9981481141876429 0.9994539213366807 0.016455747682691223 0.016455747682691223 0.016455747682691223 0.9804387092590332 0.9804387092590332
