ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
716      0.8209636509418488 0.7753637011807699 0.9243582487106323 0.9254796995836145 0.07599511494239175 0.11559461057186127 0.896713376045227 0.9801941955967841 0.890046238899231 0.792727913821349 0.5288984719663858 0.9250746695324779 0.9327700436115265 0.9928233358077705 0.9980337827000767 0.0229389825686192 0.033298691505558635 0.01931337171115187 0.9911532998085022 0.9882915616035461
717      0.7437777891755104 0.7163385948381171 0.9285492897033691 0.9207332705458006 0.07844702110571022 0.15362351387739182 0.8012144416570663 0.893713944563463 0.6886873841285706 0.8227929177111168 0.5925361216068268 0.9751232098788023 0.9516690671443939 0.9950080625712872 0.997459658421576 0.05713223810085886 0.06766804482119829 0.05164289010808989 0.9730197191238403 0.9526208639144897
718      0.8362698778510094 0.7596679233413721 0.9202681481838226 0.9238506466784375 0.03377280109807068 0.015120163559913635 0.9048169329762459 0.9807656863374667 0.8902772665023804 0.8144513494208119 0.5817790925502777 0.9508223583300909 0.9628569334745407 0.8005913197994232 0.20325398445129395 0.013183377817391982 0.059498933314807066 0.00807801392785741 0.9657416790723801 0.8876134753227234
719      0.6956147849559784 0.6384659967241952 0.8373537585139275 0.8912135697927137 1.0             1.0             0.9137883484363556 0.9737584478994998 0.9137883484363556 0.7908714644275833 0.5246790125966072 0.9896059473976493 0.9372068792581558 0.935966357588768 0.9996824866393581 0.007389280889641766 0.007389280889641766 0.007389280889641766 0.9890255331993103 0.9890255331993103
720      0.8915993645787239 0.8407742637209594 0.8956491500139236 0.9564081868346856 -1.5610740256022382e-08 -2.9802322387695312e-08 0.8140292838215828 0.9719492732670147 0.7300369143486023 0.8269295001149889 0.6020476371049881 0.8556988667696714 0.952756330370903 0.1091315746307373 0.9819926768541336 0.016114477440235437 0.18421291809525514 0.009183597859701714 0.9565695151686668 0.7307276129722595
721      0.8449560105800629 0.7851895747706295 0.8912075012922287 0.931724289446364 1.0             1.0             0.8790033459663391 0.9812401960521573 0.8790033459663391 0.8068766305746593 0.561056599020958 0.8422750314431531 0.9214426577091217 0.9834827184677124 0.9991566735552624 0.007176219033106197 0.007176219033106197 0.007176219033106197 0.9923607707023621 0.9923607707023621
722      0.7607444226741791 0.7368434023810551 0.8710391968488693 0.9215731018840676 0.0727062059773339 0.0643305778503418 0.8365204781293869 0.9538282516987735 0.8092449903488159 0.8044109238838419 0.5495830029249191 0.9276147365570069 0.9476669728755951 0.9551799111068249 0.9621163010597229 0.014953898054503043 0.05029098524913446 0.008991038942370726 0.9887959212064743 0.9758703708648682
723      0.6731633394956589 0.6566927899916967 0.8148805648088455 0.9110812138962118 0.07382178164663766 0.11684852838516235 0.8237128357092539 0.9120266610539676 0.7523659467697144 0.8157477334675253 0.5763366669416428 0.9456867843866348 0.9179066717624664 0.37736624479293823 0.003444075584411621 0.018144846395021105 0.05045574956075953 0.008556667269987816 0.9906631708145142 0.9876590371131897
724      0.7423504382371903 0.731992418318987 0.8890100121498108 0.9261713031774912 0.06335174753552386 0.09158846735954285 0.760966444015503 0.8985012768747112 0.7186989784240723 0.8095302893555121 0.5670880079269409 0.9757511246949434 0.9080958664417267 0.9960767952725291 0.9849822837859392 0.020478492703172473 0.06012089718879006 0.010620926482599066 0.987772262096405 0.978623628616333
725      0.719353531797727 0.7055670152107875 0.8927127718925476 0.9242329651186633 0.06634517138202989 0.12236623466014862 0.8462709287802378 0.9241150873299477 0.7874668538570404 0.8048287156426046 0.556401964277029 0.9756302567819753 0.9604765176773071 0.991312731988728 0.9975920121651143 0.031883877334761175 0.061053920779968754 0.020200351706386736 0.9900699059168497 0.9847978949546814
726      0.7616370618343353 0.7254804732677127 0.8631295412778854 0.9184710847006904 0.07711195573210716 0.07673335075378418 0.8115272521972656 0.9535114025922944 0.8001006245613098 0.7937833646548499 0.5251090731471777 0.9086104705929756 0.9130880981683731 0.9946011095307767 0.9974765158258379 0.02176158211663941 0.03522958507399973 0.020136715367344096 0.949704498052597 0.9126864671707153
727      0.7809017598628998 0.7410189124057069 0.9080836474895477 0.936927263935407 0.05874993913882487 0.07948943972587585 0.8696603029966354 0.9645881503894422 0.8267637491226196 0.7792343309016851 0.5024010243359953 0.9003117829561234 0.9487801790237427 0.6779123842716217 0.9968864172697067 0.020914575273801885 0.046624594501091916 0.019644139588910408 0.9904279708862305 0.989791989326477
728      0.7178789426883062 0.6654177704830848 0.84239911288023 0.9087990742436675 0.042460557359915496 0.07560442388057709 0.8957038025061289 0.9393561255638652 0.7974448800086975 0.8121282187364427 0.5692777931690216 0.9617498144507408 0.9699263274669647 0.8704458177089691 0.9989216887624934 0.06777048235539648 0.15123152859023298 0.05663010027125183 0.9800058801968893 0.9523801207542419
729      0.7919172545274099 0.7409594055265188 0.8954173773527145 0.929300679053579 0.056028445561726925 0.05279001593589783 0.8385499119758606 0.9600979244913681 0.8150593042373657 0.8310272634904821 0.6114211976528168 0.9510394260287285 0.9569768309593201 0.9942618189379573 0.9978517573326826 0.01773537888065811 0.04340790074685287 0.01333626990721834 0.9705092509587606 0.9252822399139404
730      0.7567106038331985 0.6923089735753214 0.870816133916378 0.9189428300470919 0.08239357247948642 0.1529531106352806 0.8366749435663223 0.9525439056830445 0.8225132524967194 0.7912487979264812 0.5209269504994154 0.9729714423418045 0.9130649417638779 0.9919596631079912 0.9938792493194342 0.02130692688962284 0.04056870162167563 0.019924063913647996 0.9930395781993866 0.9926356673240662
731      0.7899241335690022 0.7276361312717199 0.8974945843219757 0.9230249674747819 0.05849439601103468 0.06807337701320648 0.8382073938846588 0.9540568886273473 0.8171046078205109 0.802529755249167 0.5468161553144455 0.9194209513564905 0.9361096769571304 0.9993435691576451 0.912289023399353 0.02143047694208601 0.07725801826375803 0.008306724219689502 0.9922052919864655 0.9901914596557617
732      0.6610435843467712 0.6343742406616608 0.8538462519645691 0.9152098369598388 0.07322808769014144 0.16180521994829178 0.865188829600811 0.9270668998096943 0.7544073462486267 0.9187492812823121 0.7544073462486267 0.9910949409008026 0.9539630711078644 0.0048215389251708984 0.11327999830245972 0.019353955186316284 0.04638550056891748 0.01184529103887555 0.9816965460777283 0.9684761166572571
733      0.7686237022280693 0.7450167583922545 0.8627645522356033 0.9260040108646665 0.06186350807547569 0.08819736540317535 0.8533675372600555 0.9522771689698541 0.8355847895145416 0.8081100195192652 0.5606319792568684 0.9390003681182861 0.944455936551094 0.9786932338029146 0.9955254602245986 0.009989434151288222 0.023112935657299966 0.007750272203259748 0.9929434061050415 0.9921703934669495
734      0.6788754413525263 0.6744221605360508 0.8775481283664703 0.9091005977807622 0.08379555975689612 0.14835351705551147 0.7056480447451273 0.8332568047018798 0.6141978353261948 0.8318090993955487 0.6141978353261948 0.956977645556132 0.9108083844184875 0.8999830856919289 0.9459390491247177 0.01699711388850544 0.03455347172957252 0.010176747456168951 0.9506994088490804 0.8828070163726807
735      0.7705871984362602 0.7184701742662583 0.8528805896639824 0.9199301425529562 0.09057055041193962 0.18696857243776321 0.8207096233963966 0.9542884739687376 0.7194372862577438 0.7942577853375575 0.5373920612037182 0.9685347191989422 0.9115944504737854 0.0189516544342041 0.9991111268172972 0.005570278156800162 0.014365467709664766 0.003997316892291615 0.9934336245059967 0.9922313690185547
736      0.7925806939601898 0.7563119712285697 0.9114315956830978 0.9286610633134842 0.06102145106896106 0.06375803053379059 0.8830626408259074 0.9681595663166203 0.8379104733467102 0.8223618289785704 0.6011583358049393 0.9693912857522567 0.9359663873910904 0.9833198096603155 0.9982712002238259 0.013377275452218666 0.044583970607101404 0.011703867663890559 0.9904932975769043 0.9878711700439453
737      0.7649158589541912 0.7737661787619193 0.89427749812603 0.9319453630773794 0.04934955636660254 0.08947356045246124 0.8860513806343079 0.9592079303200345 0.8059269487857819 0.9036701851572173 0.6971432119607925 0.975528239334623 0.9329880625009537 0.1526203155517578 0.04422259330749512 0.01631451440255741 0.04515234810926061 0.009801560972840585 0.983918571472168 0.9624414443969727
738      0.8341841399669647 0.7764636222273111 0.8770168572664261 0.9347796576346186 0.06511057610703808 0.11400698125362396 0.8155323565006256 0.9644422640419972 0.8073361814022064 0.803443910501316 0.5587363839149475 0.918705090135336 0.8791040629148483 0.9842498321086168 0.9945852779783309 0.013398871646331082 0.031321607192455254 0.007843237971972837 0.9776199162006378 0.9643441438674927
739      0.690689355134964 0.6681304309103224 0.8469413071870804 0.9228132297284901 0.07756712761792273 0.051689550280570984 0.7537038673957189 0.8818587308566352 0.6303955465555191 0.8036903090104013 0.5521311797201633 0.9637671269476413 0.8754112869501114 0.9092098027467728 0.995076775085181 0.010950295983127276 0.07316361886713167 0.004498482936626255 0.8185556630293528 0.48163941502571106
740      0.856585904955864 0.7732938287877722 0.8540708646178246 0.9260324531793594 0.11396607543740955 0.13179276883602142 0.8169266656041145 0.9587417405354515 0.7233745604753494 0.8104348208551257 0.5731166154146194 0.869795477638642 0.895343229174614 0.0007421374320983887 0.9688652288168669 0.021011537339409234 0.05391876904915708 0.008854858410542654 0.9704083204269409 0.9518145322799683
741      0.7453754842281342 0.7231599735716978 0.8833344727754593 0.9292337154767599 0.06166420991604149 0.15095684677362442 0.7681899716456732 0.8977444256694829 0.6723954230546951 0.8213936762070482 0.5746460035443306 0.9802995485564073 0.9460133612155914 0.9992783385678194 0.9985236612847075 0.03922115284752249 0.061828329002957295 0.031791367881801806 0.9909852941830953 0.9838044047355652
742      0.7391203095515569 0.7017011869521368 0.8985947519540787 0.9221622772231887 0.07259369611740107 0.13431423157453537 0.8229698687791824 0.9206819401214308 0.749209001660347 0.8130731515071704 0.5548305325210094 0.9518217499057452 0.948498472571373 0.9988758125109598 0.9980953134363517 0.013289380305054374 0.04782566578469949 0.0058706175379253465 0.9936661720275879 0.992990255355835
743      0.7798300981521606 0.752630090713501 0.9292266815900803 0.9292668599921924 0.06739618109934253 0.06913456320762634 0.8084809382756551 0.9303835706063648 0.7129372954368591 0.8226987156963399 0.5775801241397858 0.9626800244053205 0.954194039106369 0.9926804439164698 0.997442051069811 0.03495714900367598 0.06818165239699034 0.0245439840500976 0.9916916290918986 0.9893782734870911
744      0.6748542204499245 0.6685580906059061 0.8673742562532425 0.9094851147032009 0.052061048047295944 0.10417106747627258 0.8396609425544739 0.932757538161562 0.7657085061073303 0.8982860586784227 0.7145843505859375 0.9822772577404976 0.9514841437339783 0.9712223447859287 0.7398397624492645 0.014887951145667872 0.046644085219119204 0.008769128010760865 0.9529724478721618 0.8741363883018494
745      0.7447667717933655 0.7041502294854985 0.8997291177511215 0.934633254128344 0.06527182936668396 0.18359459936618805 0.7902466803789139 0.9422006773788141 0.7824245691299438 0.8198490679521224 0.5707423761487007 0.9955815981541362 0.9154741913080215 0.9914900409057736 0.9860927667468786 0.02724564858328553 0.04045008944403952 0.024287175719776007 0.9646867215633392 0.9374061822891235
746      0.7447868026793003 0.7180370616002215 0.8675712794065475 0.9262610888525621 0.04565051986890678 0.05838027596473694 0.8699928745627403 0.9498654335620698 0.8116724789142609 0.8880862206174613 0.7333355844020844 0.9797391183674335 0.9517394006252289 0.9946251180954278 0.004764258861541748 0.025740376401687658 0.0699312239887582 0.016340235536546205 0.9494116306304932 0.8176897764205933
747      0.63194656620423 0.6075394864994705 0.7813816480338573 0.9200621088035404 0.07281808018684388 0.06298354268074036 0.8192492326100668 0.9190895341754377 0.7664701342582703 0.8130060587008088 0.5544370822608471 0.9620334102461735 0.8624942228198051 0.9644106589257717 0.9972610441036522 0.022382826320402976 0.059008496706794686 0.008621109678614684 0.9664040207862854 0.917151689529419
748      0.74208864569664 0.6771623961006601 0.8289638236165047 0.9157727667543054 1.0             1.0             0.761755108833313 0.9385539374633431 0.761755108833313 0.8266825637057055 0.585659421980381 0.9199177861213684 0.8619160205125809 0.9155638441443443 0.9987727083498612 0.011132408233197843 0.011132408233197843 0.011132408233197843 0.9608331918716431 0.9608331918716431
749      0.7762435376644135 0.7205157234954338 0.8621611818671227 0.9233164920451793 0.09504714012145998 0.14687073975801468 0.7758035361766815 0.9273910320006458 0.7015501856803894 0.8272531511456702 0.5862749069929123 0.91259406208992 0.9166978001594543 0.9964507333934307 0.8928644433617592 0.02801995622825857 0.06102677914912649 0.016098030220113614 0.9874662458896637 0.9868729114532471
750      0.7529149055480957 0.7384579163044691 0.8703412264585495 0.9337053093516711 0.06877284628503466 0.09253661334514618 0.8535742163658142 0.9432812311433301 0.8140812814235687 0.8046874241776842 0.5289496947079897 0.9562703470389048 0.9138917624950409 0.9495774619281292 0.9860755987465382 0.04072953703443561 0.09491662965271529 0.025487713575377262 0.989410916964213 0.9797829985618591
751      0.7473590970039368 0.7048807698301971 0.8647120296955109 0.9157262853781383 0.07266507888662399 0.06776987016201019 0.8701902478933334 0.964675333117416 0.8539357483386993 0.796344979976531 0.5490985475480556 0.9181062366281237 0.9461406320333481 0.9988636262714863 0.9982511651469395 0.023572096349413384 0.04541677967820813 0.02066668270377774 0.9900779128074646 0.9898492097854614
752      0.7106470614671707 0.6901951134204865 0.8586113229393959 0.9223933938671561 0.06336599902102824 0.10008692741394043 0.8745231926441193 0.9534400890911368 0.86578568816185 0.7963027567751411 0.5130096022039652 0.9802124738693238 0.9435650110244751 0.998867379501462 0.9913705205544829 0.03999342394987667 0.06532645015516647 0.038095842352477725 0.9944040775299072 0.9936224818229675
753      0.7518441478411356 0.6942654592761148 0.864721916615963 0.9240044169611745 0.06720116463574499 0.11072532832622528 0.7328567206859589 0.9003128591223497 0.644591897726059 0.7950657110016583 0.5325443558394909 0.9430090164144834 0.910135492682457 0.02147674560546875 0.06034475564956665 0.018876552019203765 0.040860398885816475 0.01609351728309048 0.9774225950241089 0.9684361815452576
