ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
806      0.806961178779602 0.7301304404838727 0.8662623018026352 0.9267450158082267 1.0             1.0             0.8966988921165466 0.980058875903417 0.8966988921165466 0.869575618224774 0.694107323884964 0.9269708283245564 0.9390091747045517 0.9983927622670308 0.9986170097254217 0.010588937028607722 0.010588937028607722 0.010588937028607722 0.9890670776367188 0.9890670776367188
807      0.7358688816428185 0.6790048790629953 0.8201855793595314 0.897452641557902 0.0779634309666497 0.0728316456079483 0.9024348378181457 0.9553918547689193 0.8033987283706665 0.9687026443860347 0.8835866451263428 0.9651774237553278 0.9609313160181046 0.702830582857132 0.02327096462249756 0.01704765026575258 0.04876652407685755 0.009373171602734164 0.9778461217880249 0.9443866610527039
808      0.5748720690608025 0.5536855912386356 0.7702012546360493 0.7992608106540021 1.0             1.0             0.5527468398213387 0.8098601894072281 0.5527468398213387 0.8103970155826681 0.5367259122431278 0.8443507980555296 0.7696226704865694 0.0022426247596740723 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
809      0.698623480896155 0.6883064666762948 0.8523603901267052 0.9380210946373483 0.04673571246010921 0.15392552316188812 0.7605511397123337 0.8898857826719333 0.7122492641210556 0.8955111100693416 0.6479000151157379 0.9992281322677931 0.8841060549020767 0.9361026585102081 0.9950957074761391 0.012862781974064631 0.022535701041555143 0.007669850724344994 0.9159952998161316 0.8800117373466492
810      0.7552798837423325 0.7306965508808692 0.8995524644851685 0.9223206448368728 0.07241937209819926 0.08690425753593445 0.7092320397496223 0.9230719380497492 0.6855151206254959 0.879620915121126 0.6901369094848633 0.8846082662542661 0.8929090797901154 0.9947828599251807 0.6487083733081818 0.01925946523823333 0.029086044066358223 0.01838123607171597 0.9604514837265015 0.9359674453735352
811      0.8360682725906372 0.7708802412335689 0.8994323313236237 0.9392056198534062 1.0             1.0             0.826704204082489 0.971591320822462 0.826704204082489 0.861430649754435 0.6678135246038437 0.913876710832119 0.9327958226203918 0.99841201340314 0.9983883880777285 0.010689853540263678 0.010689853540263678 0.010689853540263678 0.9914132356643677 0.9914132356643677
812      0.6991038173437119 0.6604251241819425 0.835306890308857 0.9112768112448288 1.0             1.0             0.7593749463558197 0.9275968399070016 0.7593749463558197 0.8717907108229138 0.5063518760725856 0.9595770329236984 0.9179276823997498 0.3980529308319092 0.9993950702482834 0.00405705671274779 0.00405705671274779 0.00405705671274779 0.9166449904441833 0.9166449904441833
813      0.7242085884014765 0.7020119573765744 0.8455822095274925 0.9317104449467872 0.06244127026626045 0.15646851807832718 0.7520742217699686 0.9168253167699052 0.7454332411289215 0.8800914161496534 0.6355807781219482 0.9841713120539983 0.9238543659448624 0.21782392263412476 0.09304678440093994 0.010292023661151506 0.0413325081412956 0.004560444952070195 0.9007803797721863 0.7774752378463745
814      0.613027811050415 0.5777009960866588 0.7748424615710974 0.8146275801332478 1.0             1.0             0.5527468398213387 0.8269254655910441 0.5527468398213387 0.8077856053949041 0.5170931108295918 0.9776063896715641 0.7638314794749022 0.0011159777641296387 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
815      0.7489054203033447 0.6610726291306919 0.8102709166705608 0.9226482239215226 1.0             1.0             0.8200418949127197 0.9548134952401028 0.8200418949127197 0.849793847535364 0.6506536453962326 0.9905893161892891 0.9252184331417084 0.8976057842373848 0.9991685193381272 0.007418113286005237 0.007418113286005237 0.007418113286005237 0.9870827198028564 0.9870827198028564
816      0.5748720690608025 0.556501188342843 0.7748424615710974 0.8019089994700436 1.0             1.0             0.5527468398213387 0.8098601894072281 0.5527468398213387 0.8008394816246658 0.5380076579749584 0.8853725090622901 0.763695141300559 0.0011159777641296387 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
817      0.8042303025722504 0.7689906063561256 0.9269914627075195 0.931463188264105 0.07733915540678749 0.1279803365468979 0.8029078543186188 0.9497052492522737 0.7652454078197479 0.8460264533966737 0.6567237675189972 0.9408717985664096 0.9373355805873871 0.8083070516586304 0.9969758414663374 0.01724378360787403 0.029118613550393857 0.017240254508351004 0.9691817462444305 0.9593385457992554
818      0.843351274728775 0.7161524558129411 0.8279491290450096 0.9209488966893541 1.0             1.0             0.8736863434314728 0.9802131267141929 0.8736863434314728 0.875489437764331 0.6646708697080612 0.9197332575917244 0.9610849767923355 0.990087584592402 0.9991912568220869 0.01711528498915139 0.01711528498915139 0.01711528498915139 0.9778103828430176 0.9778103828430176
819      0.75924285252889 0.6980470741788547 0.8084865808486938 0.9247450554824393 0.052169996149399656 0.029304921627044678 0.8948155144850413 0.9610574880842133 0.80328169465065 0.8369039241053959 0.5963908210396767 0.9557406906828736 0.9341084361076355 0.01753610372543335 0.9919686019420624 0.02932063858790167 0.0988085968502349 0.014570415381529889 0.9630490640799204 0.8144292831420898
820      0.7731508910655975 0.7090571753880275 0.8634511455893517 0.9327783765746098 0.09598789550364017 0.06577447056770325 0.9253305792808533 0.9718022386297633 0.8681983351707458 0.8637181004883656 0.6714035868644714 0.9551511621102691 0.9553994536399841 0.9849845934659243 0.9977213980164379 0.010715394147115382 0.033658585254068486 0.00455188077135622 0.9167768657207489 0.8447070121765137
821      0.667565792798996 0.6214022435748052 0.7964168526232243 0.9176675251782892 1.0             1.0             0.8414245843887329 0.9472841074296987 0.8414245843887329 0.8776665065350575 0.5665309280157089 0.947951446287334 0.9059305936098099 0.9914797572419047 0.9991367350448854 0.011971577112454538 0.011971577112454538 0.011971577112454538 0.9879941940307617 0.9879941940307617
822      0.7097659284869829 0.6702336724625811 0.8356081247329712 0.9309307937868513 0.07055353479725979 0.11032985150814056 0.7734895547231039 0.9032581190401903 0.7429697513580322 0.8711659210729934 0.6703228205442429 0.9946817658615834 0.9140216708183289 0.992063625715673 0.005955040454864502 0.007992166906724376 0.016149635002268327 0.004127250732241715 0.8595525622367859 0.6559922099113464
823      0.586287297308445 0.5618936784524957 0.7600349094718695 0.8031575946010628 1.0             1.0             0.5745842754840851 0.8240001108430348 0.5745842754840851 0.8020663422809188 0.5074918875470757 0.8917653055063316 0.7882284969091415 0.0005380511283874512 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
824      0.7192061513662338 0.688548523881896 0.868203915655613 0.9335059342828728 0.038201918825507164 0.06042703986167908 0.8073764681816101 0.9109370224829965 0.7681028246879578 0.9157868328980836 0.7190105319023132 0.9932019926607609 0.9426104873418808 0.991090795956552 0.9567565806210041 0.011159592203098012 0.026698956457197033 0.0049141304947678864 0.9309951305389405 0.8105195760726929
825      0.5870349630713463 0.5608763585068202 0.7690809238702059 0.9026875818804542 1.0             1.0             0.7736767530441284 0.9065364119630557 0.7736767530441284 0.8577265448696004 0.5172562953084707 0.9057172695174813 0.8670349791646004 0.9803540501743555 0.9993975958204828 0.007724143980015923 0.007724143980015923 0.007724143980015923 0.8879085779190063 0.8879085779190063
826      0.7692734102408091 0.7115330566031237 0.8650584071874619 0.9249023858124648 0.06306713006713172 0.06781443953514099 0.8986930549144745 0.9713125359911103 0.8770462274551392 0.8923755215738994 0.7208739966154099 0.9393705203000343 0.9504103064537048 0.24583667516708374 0.003300607204437256 0.015241943129814172 0.03371569823576195 0.007767887026687441 0.9735875129699707 0.9633198976516724
827      0.586287297308445 0.5605362117445718 0.757571641355753 0.8048182970265912 1.0             1.0             0.6031304150819778 0.8358100114074895 0.6031304150819778 0.8019049032051241 0.4644715264439583 0.8910678803920746 0.7879053726792336 0.0005380511283874512 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
828      0.7214115858078003 0.640244460886433 0.7901399806141853 0.910614519365527 1.0             1.0             0.8994218707084656 0.9719800984582534 0.8994218707084656 0.8094657589486689 0.5293884258717299 0.9850946133335431 0.9366355836391449 0.9862097892910242 0.9993041335837916 0.010313213145382404 0.010313213145382404 0.010313213145382404 0.964190661907196 0.964190661907196
829      0.586287297308445 0.5609326755761036 0.7575716520659626 0.8048182970265912 1.0             1.0             0.5527468398213387 0.8149656863151471 0.5527468398213387 0.7991240611711523 0.48864809330552816 0.8652129471302032 0.7629600334912539 0.0005380511283874512 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
830      0.7361257076263428 0.6984655186533928 0.8603823333978653 0.9111907242889136 0.08520113046352684 0.16351301968097687 0.7963162660598755 0.9234643093853827 0.7570281028747559 0.9058724122701314 0.741477906703949 0.9594620457953877 0.9257153123617172 0.8939059525728226 0.9871934186667204 0.006308932537051362 0.012457318153091125 0.005032371583037632 0.9132945537567139 0.8315803408622742
831      0.7250764220952988 0.7065546918660403 0.9061627984046936 0.9280867786968455 0.0610785186290741 0.11512534320354462 0.7614121474325657 0.894818010567672 0.6594988256692886 0.8753834941583412 0.6701023876667023 0.9585997462272644 0.9496203809976578 0.9674460925161839 0.9920730162411928 0.007048041884040987 0.02351171903076271 0.0030104894110411693 0.8267866522073746 0.5323213338851929
832      0.5993799567222595 0.5667071259205999 0.7630262766033411 0.8098846925514733 1.0             1.0             0.5527468398213387 0.8208214196131185 0.5527468398213387 0.8160614684418842 0.5016792309470475 0.8612313287125694 0.7691266480833292 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
833      0.5993799567222595 0.5677079054235946 0.7630262766033411 0.8098847836108907 1.0             1.0             0.5420812964439392 0.8165485891636841 0.5420812964439392 0.7836846588642551 0.4680025056004524 0.9564884398132563 0.7536273503210396 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
834      0.6204154640436172 0.5878993975289631 0.796898003667593 0.8996838588674603 1.0             1.0             0.9317697882652283 0.9741008667404509 0.9317697882652283 0.8256503677038192 0.4957299558445811 0.9357064052019268 0.8210280537605286 0.9815103951841593 0.9995284552569501 0.012762875959880444 0.012762875959880444 0.012762875959880444 0.9681884050369263 0.9681884050369263
835      0.7480722144246101 0.708353865519166 0.8469228819012642 0.924042659741576 0.06562248058617115 0.09190437197685242 0.7462566904723644 0.9087194538961647 0.72463059425354 0.8977004563979207 0.6962648630142212 0.9397452332907252 0.9462934583425522 0.8832806125283241 0.9950298392213881 0.012757668184217223 0.03209069405732404 0.008674766547421001 0.9186031073331833 0.7466936707496643
836      0.5993799567222595 0.5705754656122405 0.763844070956111 0.8098846925514733 1.0             1.0             0.5457773059606552 0.8180292846562258 0.5457773059606552 0.80939294071562 0.47344215773046017 0.8672140508890152 0.7483748802915215 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
837      0.7626029923558235 0.7277747186070138 0.8933650553226471 0.9288898711530571 0.046887022753556606 0.04618726670742035 0.8242032080888748 0.9327376897624653 0.7730841040611267 0.885839465631538 0.7284757792949677 0.9399613650007681 0.9417677819728851 0.9972095920238644 0.23456019163131714 0.015816946663732977 0.04899181304345927 0.0045882401083165636 0.9841555207967758 0.9714066386222839
838      0.6581467306241393 0.6458266855386847 0.8244450017809868 0.9132426917763814 0.04475377440452577 0.06548815965652466 0.8391096033155918 0.9107518703470276 0.7314918041229248 0.9031646408659553 0.7696827054023743 0.9892444633213537 0.9522907435894012 0.7659075856208801 0.0006002187728881836 0.010404173441950193 0.06262042737250992 0.0017604211890815402 0.9581838399171829 0.8488563299179077
839      0.5993799567222595 0.5697553140141637 0.7634340673685074 0.811261736193931 1.0             1.0             0.5805835500359535 0.8319733636640074 0.5805835500359535 0.8009632864074447 0.49036433454602957 0.860034853965044 0.7644460201263428 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
840      0.5993799567222595 0.5690673156185886 0.7634340673685074 0.811261736193931 1.0             1.0             0.5914600938558578 0.8363307251198497 0.5914600938558578 0.8023655445207334 0.5357051752507687 0.9333963990211487 0.7873735278844833 0.0014001727104187012 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
841      0.7097315112394946 0.7173926648139567 0.8537528961896896 0.9354732023935284 0.03410447456619958 0.08667735755443573 0.7987851447292736 0.8264322103015516 0.6060049161314964 0.898449434205397 0.7630101442337036 0.998137289072786 0.9655905216932297 0.9568420425057411 0.020229816436767578 0.01144101012791602 0.05375454974453436 0.0027016701677194835 0.9778862169810704 0.9115930795669556
842      0.7085638325661421 0.6985139803622257 0.8513340875506401 0.9233460972450444 0.061666701848690275 0.10592737793922424 0.8016629293560982 0.9203497186607226 0.7595468759536743 0.8909735599623261 0.680163785815239 0.9712023180909455 0.8833421766757965 0.9921657647937536 0.9821295440196991 0.005542213032519068 0.027589595994603002 0.0023891273926075554 0.9640882611274719 0.9324032068252563
843      0.7448950558900833 0.6812418816611171 0.8340156823396683 0.9268883721171014 1.0             1.0             0.8253780007362366 0.9554530646374557 0.8253780007362366 0.8851215398725849 0.7217843979597092 0.9957391005009413 0.915146142244339 0.955253291875124 0.9984588113147765 0.012530387089260278 0.012530387089260278 0.012530387089260278 0.9671510457992554 0.9671510457992554
