ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
866      0.7647846266627312 0.6947082528844476 0.8373919725418091 0.9253932623951523 0.05383983916706514 0.11382465064525604 0.8007046207785606 0.9095199578818165 0.7133913934230804 0.8933070116002828 0.7551617920398712 0.9586972283820311 0.9554017782211304 0.9969708542339504 0.9948863261379302 0.03096335713553032 0.07014519725652003 0.013693037247079444 0.9871414601802826 0.9779956340789795
867      0.8311178982257843 0.7560110094025732 0.8458849638700485 0.9307996554701936 0.05223913987477624 0.08652196824550629 0.8098785132169724 0.9405473356805674 0.7435549199581146 0.8572648202398448 0.663114532828331 0.9117552650471529 0.905562087893486 0.8151456266641617 0.953414786607027 0.009919876588816243 0.03391613555470133 0.009485133922702718 0.974237710237503 0.9677667617797852
868      0.7860118498404821 0.7104728027867775 0.838371217250824 0.9266588217238101 0.05328325403703227 0.06880095601081848 0.812862386306127 0.9226702231052526 0.7338431775569916 0.8513422511348612 0.6459195762872696 0.9164436649945047 0.9414101541042328 0.9891783185303211 0.9898661524057388 0.02309714533552927 0.10475782802091382 0.009329877749492796 0.9757998287677765 0.8942435383796692
869      0.6989848136901855 0.692372067583104 0.8725735917687416 0.926975135740481 0.06085785584790371 0.02711200714111328 0.89643674492836 0.9407068227599193 0.7663756012916565 0.9384157713803511 0.737853929400444 0.9766758248209952 0.9690745323896408 0.012488961219787598 0.8161631226539612 0.014561124305163544 0.03789108795038305 0.005321362974424209 0.9437560081481934 0.8695321679115295
870      0.8032139986753464 0.7555752244332563 0.8697009161114693 0.9295260167457688 0.08885840645858223 0.12687627226114273 0.8219604939222336 0.9545534857544542 0.7461542785167694 0.8355349316351983 0.6113267913460732 0.9110383525490761 0.9292662739753723 0.9898219835013151 0.9989202782744542 0.010221847904080766 0.01698149356597243 0.008657848435809187 0.894245445728302 0.8779236674308777
871      0.7344918064773083 0.6775204601252209 0.8374087959527969 0.9149147404746695 0.05858169583713302 0.11718861758708954 0.8172105215489864 0.9232733457163875 0.7222860306501389 0.8613375291425329 0.6569794863462448 0.9664968494325876 0.9247355759143829 0.6515923738479614 0.988230787217617 0.008159361221976958 0.03332659298942201 0.004019120579666006 0.9354049265384674 0.7947549819946289
872      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
873      0.7609548618396124 0.7244829238000987 0.9035285413265228 0.9226463834900375 0.03986001466259814 0.023599296808242798 0.8665802876154581 0.9458439026752847 0.7648702561855316 0.8002560977040637 0.5283221676945686 0.9440455817513995 0.9377746284008026 0.9926592116244137 0.9957578787580132 0.02103716546651591 0.08304069089555109 0.013659374194383652 0.9849143326282501 0.9718132019042969
874      0.5830869078636169 0.560229468928731 0.7914221212267876 0.8871593508709092 1.0             1.0             0.9882384836673737 0.9950964698575522 0.9882384836673737 0.806257269926069 0.47746406868100166 0.8760481709614396 0.8030109889805317 0.9225725457072258 0.9997103681089357 0.005681568528269448 0.005681568528269448 0.005681568528269448 0.9585664868354797 0.9585664868354797
875      0.7541822761297226 0.7131639027347167 0.8720642402768135 0.9351554630832238 0.0535076320171356 0.058863669633865356 0.7331082165241242 0.8947962240870804 0.645541176199913 0.8725967561379311 0.6728279441595078 0.951021842445646 0.9049334526062012 0.037175536155700684 0.7219202220439911 0.012346275544158025 0.038075130217145 0.006473254676264916 0.8527750849723816 0.680366039276123
876      0.6222754791378975 0.5882991231258281 0.7961765378713608 0.9151256590277381 1.0             1.0             0.8152365684509277 0.9302103213452888 0.8152365684509277 0.8669741369594255 0.6271925121545792 0.9793816154653375 0.9068655520677567 0.9807418864220381 0.9994507049559616 0.003430702675394419 0.003430702675394419 0.003430702675394419 0.9051793217658997 0.9051793217658997
877      0.7110039591789246 0.6620809167785489 0.8389805480837822 0.9275483336390519 0.0638692284172232 0.1399981528520584 0.7980187594890594 0.9252436980052288 0.7809578776359558 0.8206541836742578 0.5487312525510788 0.9951801175872484 0.9500114321708679 0.6129068732261658 0.7236276566982269 0.010964390836441153 0.04211507287016243 0.0028466760601398326 0.9449901461601258 0.8099674582481384
878      0.7746709138154984 0.7236161435452791 0.8531374707818031 0.9340727816025416 0.059100878238677934 0.07236495614051819 0.8118887953460217 0.9473146555187624 0.7249758690595627 0.8933648984260836 0.6738326400518417 0.9478625945746899 0.9197297245264053 0.02965492010116577 0.9881952544674277 0.006096064352131442 0.054710533766642234 0.002058368582125078 0.869152620434761 0.7561344504356384
879      0.73039660602808 0.6741182702020384 0.8049563951790333 0.9332165582864372 0.1209372609853745 0.14879193156957626 0.8353251665830612 0.948634590336888 0.82485431432724 0.9013903062579405 0.7059026211500168 0.95027178277572 0.9551475346088409 0.0016849040985107422 0.9987422694684938 0.009167456144539534 0.015631602430401487 0.004149110214379778 0.8268824815750122 0.6979528069496155
880      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
881      0.7629728257656098 0.710387973788266 0.8733376935124397 0.9264757048625213 0.0501318999699184 0.07536228001117706 0.7739105731248855 0.9143200063580883 0.7296609580516815 0.8754800610035653 0.6289444714784622 0.9434498816728591 0.9264944791793823 0.9349548742175102 0.9277561530470848 0.011134382015824314 0.07242462923212886 0.006701537504493877 0.9678153157234192 0.881714403629303
882      0.7337208092212677 0.6876123112160712 0.8474987596273422 0.9281267498930296 0.045964452127615574 0.021102800965309143 0.8577150702476501 0.9514203506861687 0.8022761940956116 0.8112620959085872 0.5549695007503033 0.9372762656874127 0.9253726005554199 0.5484244525432587 0.9985173884779215 0.013655457679715278 0.07078460626421121 0.0060011869967964825 0.971517875790596 0.9615183472633362
883      0.7052603602409363 0.6793028302180271 0.8725078105926514 0.9359575764699416 0.019622142825807876 0.008674710988998413 0.8952615261077881 0.9462046003970199 0.8086218237876892 0.9488630995777951 0.8086218237876892 0.9388552621006966 0.949089378118515 0.09648734331130981 0.496634304523468 0.014780835903525108 0.06853621546003454 0.0054978628031530944 0.9702749848365784 0.9207353591918945
884      0.7091786911090215 0.6809978711729249 0.8297660648822784 0.9100407721904608 0.06938677231470747 0.09440279006958008 0.7511384785175323 0.9143325948570236 0.7179911881685257 0.8835209391814649 0.7156098335981369 0.94996327906847 0.882813036441803 0.9095311537384987 0.8062772154808044 0.006460357574957304 0.0283680328798024 0.00385320208786675 0.9109665950139364 0.7849351167678833
885      0.7323704101145267 0.7152484438071649 0.8559046611189842 0.9344376610084013 0.0649790741779186 0.08107657730579376 0.8468586876988411 0.9518917225048558 0.7832823097705841 0.9197600207933476 0.7071938514709473 0.9598598549408572 0.9298525601625443 0.8049782365560532 0.9978951218072325 0.0074115904687050435 0.030644050285010032 0.00530910866295799 0.9862427115440369 0.9721202254295349
886      0.8377066651980082 0.7747836138288944 0.9228732287883759 0.9309206859933006 0.07294604275375605 0.09487907588481903 0.7969254006942114 0.961431316056542 0.7460025995969772 0.8873323311532464 0.7184056639671326 0.911081856985887 0.926859050989151 0.9726611375808716 0.9312215074896812 0.012939309405910012 0.03779407942715602 0.007165578015138927 0.9642523527145386 0.9382221102714539
887      0.840449720621109 0.7295511654019355 0.834402784705162 0.9232588818522867 1.0             1.0             0.8593005239963531 0.9775513592951546 0.8593005239963531 0.8627611086354443 0.6202015429735184 0.9344371296465397 0.9334421455860138 0.9258850142359734 0.9994334476650693 0.015217482253767596 0.015217482253767596 0.015217482253767596 0.9735725522041321 0.9735725522041321
888      0.7639922220259905 0.7416214159068961 0.9087401032447815 0.9318218454398822 0.0075585228555342665 0.0043455809354782104 0.8065578863024712 0.9296339753570262 0.7632119059562683 0.8157763917315612 0.5601967759430408 0.9485964491549466 0.9370875060558319 0.9546433351933956 0.043002426624298096 0.019247204798457408 0.07007556000243502 0.0050326883430793 0.9816019013524055 0.919799268245697
889      0.7399585992097855 0.7068738914316609 0.8499720022082329 0.9275996413614068 0.07808382944627246 0.16364355385303497 0.8295618444681168 0.9450800718816668 0.7640393078327179 0.8140744741206389 0.5420714765787125 0.9711371511220932 0.9490894973278046 0.9870256753638387 0.9976315684616566 0.012995637566851634 0.029292615468755 0.004851518382933992 0.8612966239452362 0.8167458772659302
890      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
891      0.7608123570680618 0.7230026655915109 0.8319207578897476 0.9282142150860566 0.06442692379156745 0.09464497864246368 0.8292573591073354 0.9519825162931141 0.7876760065555573 0.8600944260854745 0.6571426540613174 0.9220731394986311 0.9456871747970581 0.8879838064312935 0.9815387856215239 0.008523150833138052 0.02242396947396891 0.006765089511285107 0.8302198847134908 0.5354270339012146
892      0.6947861276566982 0.6752754480112344 0.8569736778736115 0.9196548869471941 0.05276981673457404 0.11152736842632294 0.7597895512978236 0.8869145374622298 0.6624393314123154 0.9001788956945553 0.7616937160491943 0.9866262736419836 0.9344621300697327 0.0038181543350219727 0.6018184423446655 0.0051246933881516086 0.05893889761072212 0.0006649734296562842 0.9670321842034658 0.8862497210502625
893      0.7760358229279518 0.7117215476557612 0.8570494428277016 0.9367435271474155 0.06765035930134 0.09418623149394989 0.8133602688709894 0.9404544062611677 0.7483172714710236 0.8962197002983976 0.6780713647603989 0.9759357288479805 0.9328163713216782 0.8090381920337677 0.9933719267137349 0.010230404769951629 0.036309902883112664 0.004378354768939594 0.9470261931419373 0.8409377336502075
894      0.8155165314674377 0.7765039713121951 0.9189693629741669 0.94159066282651 0.059192915047918016 0.0788864940404892 0.8177332542836666 0.9260495098951491 0.6960711777210236 0.8859633397622853 0.7277564406394958 0.964066781103611 0.9364653378725052 0.0042209625244140625 0.006572842597961426 0.004046275465951723 0.018623199742565613 0.002325257920396639 0.9347840249538422 0.7961422801017761
895      0.7348836064338684 0.6834045723080635 0.8287872895598412 0.9228214074067143 1.0             1.0             0.771563708782196 0.9394377943127132 0.771563708782196 0.9044356221555834 0.6720437854528427 0.9998950411876043 0.9003601968288422 0.935387097299099 0.999370742647443 0.0054024850109690966 0.0054024850109690966 0.0054024850109690966 0.9501575231552124 0.9501575231552124
896      0.7662952691316605 0.7415355643367065 0.8682596981525421 0.9310625828802586 0.1026822593477037 0.2527479585260153 0.8667941987514496 0.9384684338537674 0.8181538879871368 0.8653726245401585 0.6028090417385101 0.998882070183754 0.8895749598741531 0.0362202525138855 0.7059042751789093 0.0010270543159407247 0.007245315824094306 0.00043598108385835776 0.7741925418376923 0.7205231189727783
897      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
898      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
899      N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
