ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1537     0.5868754535913467 0.5576753953079644 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5679965913295746 0.8215287877460384 0.5679965913295746 0.8075678269659217 0.4900648184120655 0.8693462635080019 0.7728448882699013 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1538     0.5868754535913467 0.5576753925630136 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5504820719361305 0.8142931098660563 0.5504820719361305 0.8004404318185229 0.4712345823645592 0.8920738051335017 0.7703152261674404 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1539     0.5868754535913467 0.5576753945236927 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5546625629067421 0.8160201733020557 0.5546625629067421 0.8068875350376563 0.5282773487269878 0.9164547488093376 0.778905937448144 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1540     0.5868754535913467 0.5576753954305069 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5853767842054367 0.8287089720443739 0.5853767842054367 0.8004404318185229 0.5055767642334104 0.8719661384820938 0.7712570317089558 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1541     0.5868754535913467 0.5576753925630136 0.7683709338307381 0.8040435084705462 1.0             1.0             0.5527468398213387 0.8152287410713538 0.5527468398213387 0.8068875350376563 0.48801810573786497 0.910871271457937 0.7563785538077354 0.00597912073135376 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1542     0.6166127473115921 0.586249382623161 0.7967518456280231 0.814461818977788 1.0             1.0             0.6246032491326332 0.8560776710168055 0.6246032491326332 0.7967789935193063 0.4954906841740012 0.976320368796587 0.7896107919514179 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1543     0.6166127473115921 0.585953809088096 0.78968420997262 0.8152479971588052 1.0             1.0             0.5438252910971642 0.8251084316078076 0.5438252910971642 0.7967789935193063 0.489853841252625 0.9595805795064994 0.7640149192884564 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1544     0.6166127473115921 0.5859538095537573 0.78968420997262 0.8152479971588052 1.0             1.0             0.5794948041439056 0.8387836682195311 0.5794948041439056 0.8021319363611064 0.526620414108038 0.9999722495675087 0.7549854917451739 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1545     0.6166127473115921 0.5859538101746391 0.78968420997262 0.8152479971588052 1.0             1.0             0.5543344169855118 0.8291374965102978 0.5543344169855118 0.8021319363611064 0.49727831105701625 0.9648166596889496 0.7598827686160803 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1546     0.6166127473115921 0.5859538095537573 0.78968420997262 0.8152479971588052 1.0             1.0             0.5652417540550232 0.8333192305035242 0.5652417540550232 0.7967789935193063 0.49196143355220556 0.9570283560703198 0.7635190263390541 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1547     0.6166127473115921 0.5859538100194186 0.78968420997262 0.8152479971588052 1.0             1.0             0.6375721991062164 0.861049801117431 0.6375721991062164 0.8021319363611064 0.525864215567708 0.9665736804405848 0.7732684165239334 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1548     0.6166127473115921 0.5859538100194186 0.78968420997262 0.8152479971588052 1.0             1.0             0.565069243311882 0.8332530920836521 0.565069243311882 0.8021319363611064 0.5099442545324564 0.8090464685644422 0.7802263740450144 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1549     0.6166127473115921 0.5859538101746391 0.78968420997262 0.8152479971588052 1.0             1.0             0.5549802333116531 0.8293850942573184 0.5549802333116531 0.7967789935193063 0.5100719491019845 0.9937454654524723 0.7685654386878014 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1550     0.6166127473115921 0.5859538093985368 0.78968420997262 0.8152479971588052 1.0             1.0             0.5836601033806801 0.8403805908505432 0.5836601033806801 0.7956754333895573 0.4976901710033417 0.927362684160471 0.7870588414371014 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1551     0.6166127473115921 0.5859538098641981 0.78968420997262 0.8152479971588052 1.0             1.0             0.5527468398213387 0.8285288396628946 0.5527468398213387 0.7683059475861103 0.47478330321609974 0.996213760972023 0.7775918170809746 0.005215704441070557 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1552     0.594646655023098 0.5690591050777585 0.7760261911898851 0.8060569912256857 1.0             1.0             0.5500315651297569 0.8176037897913258 0.5500315651297569 0.8060025779178499 0.4783255159854889 0.8463314220309257 0.7728853095322847 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1553     0.5940868780016899 0.5685952924657613 0.7689211443066597 0.8039524886990314 1.0             1.0             0.5674030780792236 0.8244032328562785 0.5674030780792236 0.8081043961292758 0.48855438455939293 0.8856461184720198 0.7729569338262081 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1554     0.5940868780016899 0.5685952924657613 0.7689211443066597 0.8039524886990314 1.0             1.0             0.5435566790401936 0.8147236665739283 0.5435566790401936 0.8060025779178499 0.49346251506358385 0.886075279542378 0.7593999290838838 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1555     0.5940868780016899 0.5685952924657613 0.7689211443066597 0.8039524886990314 1.0             1.0             0.5527468398213387 0.8184540734282693 0.5527468398213387 0.8081043961292758 0.4735352322459221 0.9381424617022276 0.7549579725600779 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1556     0.5940868780016899 0.5685952924657613 0.7689211443066597 0.8039524886990314 1.0             1.0             0.620281770825386 0.8458673881160627 0.620281770825386 0.8010510017554944 0.5097149703651667 0.9511317105756866 0.7572684944607317 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1557     0.5940868780016899 0.5685952928382904 0.7689211443066597 0.8039524886990314 1.0             1.0             0.5621391534805298 0.822266536788459 0.5621391534805298 0.8060025779178499 0.5268771257251501 0.9395854212343693 0.7736795954406261 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1558     0.5940868780016899 0.5685952924657613 0.7689211443066597 0.8039524886990314 1.0             1.0             0.5472821034491062 0.8162358652265187 0.5472821034491062 0.8043406322003119 0.4995611906051636 0.939850464463234 0.7547841565683484 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1559     0.5940868780016899 0.5685952917207032 0.7689211443066597 0.8039524886990314 1.0             1.0             0.5920924618840218 0.8344249777166985 0.5920924618840218 0.8043406322003119 0.5420812964439392 0.9331951171159745 0.8052319288253784 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1560     0.5940868780016899 0.5685952920932322 0.7689211443066597 0.8039524886990314 1.0             1.0             0.5861645713448524 0.8320187691610801 0.5861645713448524 0.8081043961292758 0.4877430163323879 0.887965745292604 0.7614722391590476 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1561     0.5940868780016899 0.5685952917207032 0.7689211443066597 0.8039524886990314 1.0             1.0             0.5537996925413609 0.8188814401628579 0.5537996925413609 0.8043406322003119 0.5028487753588706 0.8691445503916059 0.7744454015046358 0.0031467080116271973 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1562     0.6871571987867355 0.6161844191277244 0.7780386675149202 0.8394168441710536 1.0             1.0             0.610314778983593 0.8780897838658172 0.610314778983593 0.8069288276114626 0.4969359168317169 0.9652215998087611 0.773178044706583 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1563     0.6871571987867355 0.6159980875381734 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5543344169855118 0.8605767306054048 0.5543344169855118 0.812271066412349 0.4689896572381258 0.9842194274067879 0.7632157700136304 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1564     0.6871571987867355 0.615998086684461 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5543344169855118 0.8605767306054048 0.5543344169855118 0.812271066412349 0.48478966765105724 0.9660578742623329 0.7720633707940578 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1565     0.6871571987867355 0.615998087033707 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5483234077692032 0.8586962296440561 0.5483234077692032 0.8100774356498367 0.5316940881311893 0.9985357616096735 0.7747229486703873 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1566     0.6871571987867355 0.6159980868396815 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5622211061418056 0.8630440245333582 0.5622211061418056 0.8100774356498367 0.4876599609851837 0.9905746802687645 0.7579900156706572 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1567     0.6871571987867355 0.6159980868396815 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5669935122132301 0.8645370374172697 0.5669935122132301 0.8066371475047273 0.517437931150198 0.9205182306468487 0.7684916853904724 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1568     0.6871571987867355 0.6159980868784867 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5543344169855118 0.8605767306054048 0.5543344169855118 0.812271066412349 0.5262104105204344 0.9851439669728279 0.7724181078374386 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1569     0.6871571987867355 0.6159980868396815 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5472911559045315 0.8583732970791547 0.5472911559045315 0.8100774356498367 0.47831840068101883 0.9959656909108162 0.7595960851758718 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1570     0.6871571987867355 0.6159980878874194 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5420812964439392 0.8567434300515755 0.5420812964439392 0.7954754190236762 0.47131799906492233 0.9511430785059929 0.7522228008601815 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1571     0.6871571987867355 0.615998087033707 0.7765248846262693 0.8388989413330833 1.0             1.0             0.5527468398213387 0.8600800685182227 0.5527468398213387 0.8120543795097277 0.471175953745842 0.9855858847498894 0.7559415325522423 0.0015436410903930664 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1572     0.6150264292955399 0.5800782122874054 0.7787515744566917 0.8160506135461878 1.0             1.0             0.5435566790401936 0.8242813849059014 0.5435566790401936 0.814037612691733 0.4821796976029873 0.95138478577137 0.7638133307918906 0.009390175342559814 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1573     0.6088370382785797 0.5765090595031607 0.7700585834681988 0.8140907948290957 1.0             1.0             0.5435566790401936 0.8214562787154013 0.5435566790401936 0.814037612691733 0.508910677395761 0.8678522631525993 0.7738748919218779 0.009390175342559814 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1574     0.6088370382785797 0.5765090590535566 0.7700585834681988 0.8140907948290957 1.0             1.0             0.5683584585785866 0.8311578162556008 0.5683584585785866 0.814037612691733 0.5435566790401936 0.8762534484267235 0.7784895896911621 0.009390175342559814 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
