ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
873      0.5904886573553085 0.561628943207799 0.7714619245380163 0.8088137675295245 1.0             1.0             0.5562004707753658 0.8182590589221381 0.5562004707753658 0.811271642266487 0.49032609909772873 0.8854882137642966 0.7642015451565385 0.0013639330863952637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
874      0.5904886573553085 0.5616289446655213 0.7714619245380163 0.8088137675295245 1.0             1.0             0.5650295838713646 0.8218746808804424 0.5650295838713646 0.8100832732763079 0.5010882056085393 0.8834499204531312 0.7586581092327833 0.0013639330863952637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
875      0.7259373143315315 0.6902337187590699 0.8650473952293396 0.9177773768238933 0.06182064657861541 0.05875369906425476 0.7925673872232437 0.9363078851150854 0.7211588025093079 0.8821915115195114 0.6342156827449799 0.979266804243837 0.8920992463827133 0.9077464789152145 0.13181090354919434 0.020935423773511607 0.0721246788477195 0.01083765348014767 0.9592243194580078 0.8369582891464233
876      0.6137762665748596 0.5834509648742493 0.7995182536542416 0.9078582637114188 1.0             1.0             0.8208526372909546 0.9308090367412447 0.8208526372909546 0.845490516726737 0.5722313597798347 0.9708824029022997 0.8893123716115952 0.9740106780081987 0.9992689284845255 0.005954445638729789 0.005954445638729789 0.005954445638729789 0.9772764444351196 0.9772764444351196
877      0.7392969965934754 0.6639508882739946 0.7942560873925686 0.932015505948461 0.049993084536658405 0.05888292193412781 0.8258591055870056 0.9284990218664815 0.7662951350212097 0.8304706235149109 0.5734313130378723 0.9765268449982007 0.8913224339485168 0.9556315653026104 0.9941488937474787 0.007741894787372213 0.06888634817538394 0.0009236482142465903 0.9338443636894226 0.720283031463623
878      0.7463309168815613 0.7093875317905958 0.8658366426825523 0.9306931335856949 0.047965049743652344 0.0768253356218338 0.8121505294527326 0.8932928135286957 0.6984756588935852 0.8998617821808689 0.7038792073726654 0.976202591508627 0.9722831696271896 0.003520786762237549 0.45593762397766113 0.016858481035039424 0.06854446781191087 0.011952007286384668 0.9837901507105146 0.9653676152229309
879      0.5904886946082115 0.5666226158276774 0.7714619245380163 0.804034244359234 1.0             1.0             0.5540931820869446 0.8173961169133261 0.5540931820869446 0.8291401128703069 0.5185636766254902 0.9098203058044115 0.7831995375454426 0.0013639330863952637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
880      0.7148717403411865 0.6956098416447639 0.8774575442075729 0.9273476902557456 0.032136800885200545 0.08119507133960724 0.8023982152342797 0.9234431660856977 0.7218293696641922 0.8843748092457495 0.6746133118867874 0.9810439505360343 0.9650582075119019 0.013002157211303711 0.0015619397163391113 0.009062839516183412 0.0897505553747055 0.0005037434769815217 0.977478814125061 0.9137624502182007
881      0.5904886573553085 0.5671303007536783 0.7714619245380163 0.8040342319415997 1.0             1.0             0.5457686744630337 0.813987120008079 0.5457686744630337 0.8468253667915742 0.512397457845509 0.8840659499168396 0.7685324437916279 0.0013639330863952637 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
882      0.741988830268383 0.6935111434819798 0.8455284833908081 0.9236540112230512 0.06160474294110352 0.09996937215328217 0.8508296981453896 0.9328040488101657 0.780861496925354 0.8506814379505103 0.6371122896671295 0.9290082446402974 0.9418163746595383 0.8283793032169342 0.9960796269588172 0.014460752635299695 0.05649123064227991 0.006333111862355381 0.9913039654493332 0.9874510765075684
883      0.7803024521895817 0.7310002854182607 0.8877894878387451 0.9310789025656068 0.04779045387755998 0.025163501501083374 0.8033515768391746 0.9145453631356997 0.7285518944263458 0.8849245811948228 0.7281535267829895 0.986102645950658 0.9770441204309464 0.05429273843765259 0.0015527606010437012 0.014093903145558381 0.07549713257634963 0.0032036974343528065 0.9740485378674099 0.9488033652305603
884      0.5818643197417259 0.5578980088466778 0.7669890429824591 0.8016359347897776 1.0             1.0             0.5435566790401936 0.8091447614911256 0.5435566790401936 0.806421906184587 0.473942369222641 0.8226489077011744 0.7563024275004864 0.0008173584938049316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
885      0.5818643197417259 0.5578980084586267 0.7669890429824591 0.8016359347897776 1.0             1.0             0.5571726448833942 0.8148380826313457 0.5571726448833942 0.8133207823566264 0.5317864492535591 0.8896340546863419 0.7760947179049253 0.0008173584938049316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
886      0.5818643197417259 0.5584927495712271 0.7669890429824591 0.8031013125245123 1.0             1.0             0.5527468398213387 0.8129874956210326 0.5527468398213387 0.8210511913997025 0.4736761264503002 0.8330757975578308 0.7521353387273848 0.0008173584938049316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
887      0.5818643197417259 0.5579898305237293 0.7669890429824591 0.8031013321963728 1.0             1.0             0.5543344169855118 0.8136513182785367 0.5543344169855118 0.817271537493211 0.4793990943580866 0.8069774694740772 0.75857213139534 0.0008173584938049316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
888      0.5818643197417259 0.5578980084586267 0.7669890429824591 0.8016359347897776 1.0             1.0             0.5543344169855118 0.8136513182785367 0.5543344169855118 0.8133207823566264 0.4966476890258491 0.8692756485607889 0.7725398186594248 0.0008173584938049316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
889      0.7304208241403103 0.7139965917560316 0.8907807767391205 0.9243628262019739 0.05204180401304492 0.07628002762794495 0.8175120409578085 0.8935100656262334 0.6112758368253708 0.8480899969326257 0.6037121489644051 0.9806749261915684 0.9639018028974533 0.0042250752449035645 0.007940888404846191 0.010845400441987276 0.060030102977750244 0.0017505945988494464 0.8802878018468618 0.24520091712474823
890      0.5818643197417259 0.5596549355382607 0.7669890429824591 0.8015440551252624 1.0             1.0             0.5420812964439392 0.8085278513855996 0.5420812964439392 0.8121790864540204 0.489487711340189 0.7979399231927735 0.7623870950192213 0.0008173584938049316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
891      0.5884602814912796 0.5646520242602988 0.7669890429824591 0.8037427090417802 1.0             1.0             0.556175384670496 0.8173485427400549 0.556175384670496 0.8137447963860912 0.5142130749300122 0.9055747849245867 0.7687704637646675 0.0008173584938049316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
892      0.7229952492884227 0.6917779133876875 0.8802284002304077 0.9381716567937131 0.02276943967892575 0.06247435510158539 0.7721078608717237 0.878187734480764 0.6542407125234604 0.8969579234052718 0.754004180431366 0.9851646047262919 0.9387345612049103 0.004565298557281494 0.003694295883178711 0.015805014008892237 0.09318964776038272 0.00557698250784734 0.9663118294307164 0.9299732446670532
893      0.800845131278038 0.723363662213087 0.8490766882896423 0.9280018615358658 0.049150621891021706 0.049910902976989746 0.8399457633495331 0.9484844869299138 0.7818785905838013 0.9046798766574993 0.7043150067329407 0.9511264204978943 0.9441030919551849 0.9133169278502464 0.9969268552958965 0.02003608917363703 0.07715090807357634 0.014544655208026891 0.9873536825180054 0.9771241545677185
894      0.5818643197417259 0.5607316617388278 0.7669890429824591 0.8070027599569952 1.0             1.0             0.5543344169855118 0.8136513182785367 0.5543344169855118 0.8133207823566264 0.4825158044695854 0.8022810071706772 0.757165729533881 0.0008173584938049316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
895      0.7348836064338684 0.6834045723080635 0.8287873193621635 0.9228214074067143 1.0             1.0             0.771563708782196 0.9394377943127132 0.771563708782196 0.9044356221555834 0.6720437854528427 0.9998950411876043 0.9003601968288422 0.935387097299099 0.999370742647443 0.0054024850109690966 0.0054024850109690966 0.0054024850109690966 0.9501575231552124 0.9501575231552124
896      0.7631385872761408 0.7386378675845324 0.8725244402885437 0.9132268330262553 0.0867610185042672 0.13674365729093552 0.8869680066903433 0.9601219188486487 0.8481497466564178 0.8932732096136817 0.6365039944648743 0.9979612479607264 0.9667655229568481 0.05877208709716797 0.0054759979248046875 0.018583901090054956 0.051437530921301995 0.015839009794850655 0.9257890383402506 0.8594430685043335
897      0.6904751434922218 0.6887876382895879 0.8742543160915375 0.9114935221748615 0.0638077422976494 0.06103834509849548 0.8324301590522131 0.9280086853222134 0.7547534704208374 0.8737703953093736 0.6014005690813065 0.9889054447412491 0.9409072995185852 0.32926684617996216 0.8552300930023193 0.03771855341146905 0.08831910584911438 0.022785378602536675 0.9841385980447134 0.9618370532989502
898      0.6921682606140772 0.6949940204265572 0.8420201912522316 0.9227161851056196 0.054306809391294175 0.10631194710731506 0.801813382241461 0.8840493848622559 0.7152469754219055 0.876143215036636 0.6286173760890961 0.9762999621175584 0.9427485764026642 0.055584073066711426 0.0033896565437316895 0.017217358491185 0.06865560356662907 0.0037200879485151436 0.9800998436080085 0.9235243201255798
899      0.58293067663908 0.5583905871163177 0.7660130299627781 0.8036732887681012 1.0             1.0             0.5673835054039955 0.8195689313240713 0.5673835054039955 0.8527846451094169 0.5159000381827354 0.8593542277812958 0.7600820185616612 0.001959860324859619 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
900      0.58293067663908 0.5586813991621187 0.7660130299627781 0.8036732887681012 1.0             1.0             0.5469820126891136 0.8110600945619229 0.5469820126891136 0.8386048585162416 0.5149474870413542 0.8819199108651706 0.768252270296216 0.001959860324859619 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
901      0.7461559865623713 0.7134488461053241 0.8924009203910828 0.9232949693057988 0.037261924960396486 0.04084140062332153 0.8261265568435192 0.9244154283465313 0.7232940793037415 0.8935181024231831 0.7502415776252747 0.9744942560791969 0.9525311142206192 0.7110390365123749 0.39921700954437256 0.013671021929952329 0.07677438068960166 0.003866020504447022 0.9700094014406204 0.8261074423789978
902      0.769815769046545 0.7339417985438005 0.8937891274690628 0.9319622900199007 0.05036758938256436 0.05313229560852051 0.869646854698658 0.952296337218911 0.8074021339416504 0.8630610657189801 0.6820103824138641 0.9609664989014467 0.9688931852579117 0.848094716668129 0.6532641649246216 0.024667252887780405 0.11427164468659995 0.011463005822930063 0.9618021622300148 0.7545337080955505
903      0.7464498430490494 0.7005777033045888 0.8484707623720169 0.9161731532076081 1.0             1.0             0.8684398531913757 0.9666429041281832 0.8684398531913757 0.8592246901947629 0.6726111620664597 0.9983213775687747 0.9219810962677002 0.9811639189720154 0.9994961232878268 0.007588798064006879 0.007588798064006879 0.007588798064006879 0.9724736213684082 0.9724736213684082
904      0.768673257695304 0.72254169891002 0.889068529009819 0.9105398459318976 0.008370131254196167 0.0024404823780059814 0.858471714788013 0.9204460169194371 0.7564724683761597 0.945681527030823 0.7864757478237152 0.993817909960709 0.9609760344028473 0.29024600982666016 0.019031941890716553 0.01165908734629415 0.09034220999306293 0.0004143331101060876 0.9049451682302687 0.4049069881439209
905      0.58293067663908 0.5609254806982386 0.7660130299627781 0.8047726390601059 1.0             1.0             0.6072713062167168 0.8362049094193882 0.6072713062167168 0.8093182814808197 0.4938466437160969 0.9110968762210437 0.7712787836790085 0.0013272762298583984 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
906      0.7583163417875767 0.7007415899661956 0.8082323335111141 0.924843450586001 0.06702518297566307 0.0841035544872284 0.8321410492062569 0.9344928926429499 0.7804675996303558 0.8939193470454025 0.6880010962486267 0.9966653531624211 0.9200900942087173 0.7520819306373596 0.9791997019201517 0.0038121387447086937 0.04139800329993235 0.0006689456261782836 0.8654715493321419 0.48421546816825867
907      0.7430162340402603 0.7110201231848735 0.8534903898835182 0.9247188791104243 0.053609876678540114 0.06580129265785217 0.8063145488500595 0.9193086276860427 0.7189417630434036 0.8032734547018574 0.5385684072971344 0.9185349418057336 0.9368578642606735 0.9955865368247032 0.9520025327801704 0.030883437149000284 0.10957209103694125 0.01329901245051713 0.9893220067024231 0.9736446738243103
908      0.7119540013372898 0.6919839450856671 0.877899557352066 0.9185925924841978 0.04452702559922872 0.1110515296459198 0.8834748906748635 0.9487641646452296 0.766854852437973 0.9713264045519523 0.9051749110221863 0.9648840762674809 0.9549282640218735 0.3833119869232178 0.06205391883850098 0.012604558635720846 0.07152551537524889 0.004597802182538224 0.9766294615609306 0.9171185493469238
909      0.5677125751972198 0.5502187409438193 0.7651735516265035 0.7977810915597251 1.0             1.0             0.5527468398213387 0.8066580831514611 0.5527468398213387 0.8028085434946631 0.49017662461847067 0.9031849198043347 0.7530971318483353 0.002177596092224121 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
