ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
379      0.5720660015940666 0.5355438297492398 0.7591971745714545 0.8756419206889071 1.0             1.0             0.5478800237178802 0.8065224907903967 0.5478800237178802 0.8212504551750432 0.5097072115167975 0.8786505833268166 0.7552252393215895 0.022176742553710938 0.9917198373004794 0.00044328031120546276 0.00044328031120546276 0.00044328031120546276 0.9689010977745056 0.9689010977745056
380      0.7493482381105423 0.6766187619807116 0.8447482958436012 0.9409203432044204 0.09682034783893156 0.24146834667772055 0.8194824308156967 0.9611991288984498 0.6438353955745697 0.9121001163780589 0.5480398200452328 0.9942340155442556 0.8822963386774063 0.43820327520370483 0.9955787309445441 0.023859196772863318 0.03149703387351831 0.01108914456635729 0.9823662638664246 0.9743727445602417
381      0.6102114170789719 0.5680675880423983 0.7836893424391747 0.8840794995180965 1.0             1.0             0.9893779158592224 0.9958596328750984 0.9893779158592224 0.8977772787451762 0.5228900294750929 0.8759067157904307 0.8847021162509918 0.9936410216614604 0.9997103681089357 0.005681568528269448 0.005681568528269448 0.005681568528269448 0.9585664868354797 0.9585664868354797
382      0.6672415211796761 0.6287493835787163 0.8283648043870926 0.9332277742100925 0.09056067135598922 0.22027108632028103 0.9302072823047638 0.9627168241970043 0.8652850985527039 0.9357690862521615 0.6578879803419113 0.9312638913591703 0.956079363822937 0.9788945112377405 0.9983534791972488 0.018931775296661516 0.022526149996858993 0.011845274094062917 0.9814386963844299 0.9684762358665466
383      0.726886697113514 0.6761078539499039 0.8336651846766472 0.9366543426727637 0.09606611066394377 0.24667194695211947 0.9579297751188278 0.987021993788141 0.9158594906330109 0.9221028437848258 0.7291971743106842 0.9909085586667061 0.9512809962034225 0.8335194289684296 0.9983492518076673 0.02207195947182896 0.028639455969279706 0.01065631492826656 0.9814461171627045 0.9688217639923096
384      0.7332591960827509 0.6802381249299894 0.8353941515088081 0.9301604725289763 0.06477359558145201 0.05724671483039856 0.785275454322497 0.918290861966478 0.651221826672554 0.9579262147758794 0.7046044766902924 0.9988556231061617 0.844918504357338 0.9911519102752209 0.9965477732475847 0.015830585304014728 0.03643251880084799 0.01184528539060198 0.9630157152811686 0.9478518962860107
385      0.7391486366589864 0.7022500769545634 0.8657557368278503 0.9402134396247009 0.06507098012500334 0.12467299401760101 0.8753002186616262 0.9538169397347307 0.7900100350379944 0.9493008493289814 0.7900100350379944 0.9993597616751988 0.922253891825676 0.5611622631549835 0.9980021452065557 0.015579974860328295 0.03240827282595268 0.007945505855607233 0.986204187075297 0.9743727445602417
386      0.6890997365117073 0.658992439196445 0.8554547056555748 0.9347547396565928 0.0997220112217797 0.2217731960117817 0.8798810988664627 0.9456065006557726 0.7633171677589417 0.8545583974396578 0.5840248242020607 0.986377514898777 0.9232129156589508 0.038429439067840576 0.9991152651491575 0.016915290638270793 0.02116623384562253 0.010656320009594695 0.9805421233177185 0.9688217639923096
387      0.7461893210808436 0.7322520973313155 0.9175070077180862 0.9337995127923246 0.07381104620603418 0.1541723534464836 0.8058907091617584 0.9304465864188307 0.6758227050304413 0.9192582070361814 0.6103294491767883 0.9857267330090205 0.9159357845783234 0.9702964331954718 0.9844086021184921 0.033327487025160724 0.06335362262573893 0.014142192052623516 0.9882961312929789 0.9762207269668579
388      0.6822964424888293 0.6696719072595145 0.8685992732644081 0.9247383078403562 0.02101031608051729 0.00863473117351532 0.760269358754158 0.8829489664158348 0.572068378329277 0.945894050930729 0.7185909152030945 0.9810336368779341 0.8830777406692505 0.0016706585884094238 0.003933608531951904 0.014954705419498988 0.08782217614156965 0.0022497144959245058 0.9507871270179749 0.8088546395301819
389      0.6890426352620125 0.6467125629127588 0.8457468375563622 0.9138842402983491 0.07052575246147486 0.040228813886642456 0.7695023715496063 0.8997134654467231 0.6955159157514572 0.8289998344249025 0.5754169970750809 0.9804907664656639 0.8726122453808784 0.9861669456586242 0.8828193694353104 0.04614650575467562 0.11996415190114144 0.011398476316187872 0.9881981270653861 0.9601873755455017
390      0.5877956226468086 0.5456635330228206 0.7457119501195848 0.8262069467147691 1.0             1.0             0.5911077558994293 0.8314528271159751 0.5911077558994293 0.8317125064185102 0.5069774524308741 0.9350087493658066 0.7774724662303925 0.8889000788331032 0.9987634536810219 3.4127629528487215e-05 3.4127629528487215e-05 3.4127629528487215e-05 0.9449518918991089 0.9449518918991089
391      0.7636382132768631 0.7340420392464917 0.8726796731352806 0.9427073471821271 0.061623840647585304 0.042458370327949524 0.8982405066490173 0.9664377809704279 0.8195902407169342 0.9027697743629148 0.6453127712011337 0.9962548650801182 0.9351906925439835 0.9920320911332965 0.9938650229014456 0.028929498570092114 0.059120026250651436 0.014142205539675289 0.9872667193412781 0.9762206077575684
392      0.7134562209248543 0.7058579098379266 0.8747011795639992 0.9395005648455969 0.09250913725958931 0.2270718850195408 0.9142100363969803 0.9718001072205649 0.8284200727939606 0.9456097821771836 0.7914150655269623 0.9723092950880527 0.9568687975406647 0.3437647223472595 0.9960577902384102 0.018826520254084503 0.020798304777210792 0.014142198796147793 0.9839317798614502 0.9762206077575684
393      0.7020130455493927 0.6912015937268734 0.9021471291780472 0.940696507692337 0.1124815742174784 0.23632637783885002 0.8504743054509163 0.9453366045289222 0.7035681754350662 0.9404660469370327 0.7035681754350662 0.9927453920245171 0.9000734388828278 0.9909205893054605 0.997494837269187 0.02620103532664473 0.036115074599377316 0.010656320009594695 0.9817805588245392 0.9688217639923096
394      0.7245170821746191 0.7062603655689652 0.8653747215867043 0.935508279707925 0.06138458200122998 0.14459720999002457 0.8036960462729136 0.9261387312416653 0.6428754031658173 0.9557434756771777 0.7730832695960999 0.9753625976542631 0.9371644109487534 0.010714948177337646 0.9970059422776103 0.023790159581039177 0.04756396664546374 0.01108914456635729 0.9451701442400614 0.8677464127540588
395      0.6871719136834145 0.6748948433314976 0.8613216206431389 0.9365723990910763 0.08397228519121802 0.22977443784475327 0.88092340528965 0.9492537651490842 0.7660632431507111 0.9387544278497586 0.5999518036842346 0.8903782926499844 0.9099149107933044 0.9740500971674919 0.9978959620930254 0.020239924267716793 0.023459510182664532 0.014142198796147793 0.9837773740291595 0.9762206077575684
396      0.6124397292733192 0.5711979476761802 0.7736951727420092 0.8164029842930969 1.0             1.0             0.5445997826755047 0.8235049684847293 0.5445997826755047 0.8135688149780955 0.5243008378893137 0.8725274552901586 0.772154999896884 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
397      0.612439714372158 0.5711979383293319 0.7736951727420092 0.8164029793260431 1.0             1.0             0.5543344281613827 0.82727772368373 0.5543344281613827 0.8219922769459478 0.5191015880554914 0.9084965921938419 0.769129604101181 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
398      0.612439714372158 0.5711979376899667 0.7736951727420092 0.8164029793260431 1.0             1.0             0.5435566939413548 0.8231007019309949 0.5435566939413548 0.8135688195428045 0.5059558190405369 0.8522080391645431 0.767049316316843 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
399      0.612439714372158 0.5711979382925692 0.7736951727420092 0.8164029793260431 1.0             1.0             0.5435566939413548 0.8231007019309949 0.5435566939413548 0.8135688195428045 0.5030937325209379 0.9227875955402851 0.7658415734767914 0.0004532933235168457 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
400      0.7371928344170252 0.7128806546942204 0.8991320133209229 0.9162048416381533 0.0799761149618361 0.11340928077697754 0.8969825009504954 0.9530951378263666 0.7356464266777039 0.9082244886449335 0.7092204988002777 0.9707039011021455 0.9662618935108185 0.004642665386199951 0.9988763991277665 0.007037369392735464 0.021808475087335712 0.002786213148883633 0.9837314883867899 0.9684762358665466
401      0.7135579437017441 0.6703836880076992 0.8753930032253265 0.917406304462536 0.08951906032032442 0.22358309291303158 0.9059640467166901 0.9685723650217284 0.8119280338287354 0.9432960146648584 0.6898704320192337 0.9184523299336433 0.9445556253194809 0.9786637555807829 0.9984303207602352 0.01415537899100218 0.01679275513055069 0.010656320009594695 0.9813160598278046 0.9688217639923096
402      0.7466417402029037 0.680163425667321 0.8535935580730438 0.907331314912288 1.0             1.0             0.7632645964622498 0.9400211301273123 0.7632645964622498 0.8756914107260343 0.6879960745573044 0.9421221800148487 0.9081802815198898 0.9857314312830567 0.9989988750312477 0.009142814347310384 0.009142814347310383 0.009142814347310383 0.9919867515563965 0.9919867515563965
403      0.755554273724556 0.7030931745710618 0.8783365190029144 0.9151590693564642 0.08655511814615002 0.12276442348957062 0.7521936967968941 0.9090814201271677 0.6950439661741257 0.8287235055550415 0.5730875730514526 0.9657080372174581 0.8572855219244957 0.9978263194207102 0.9981389893218875 0.013932933779080054 0.03443523403725563 0.007371969184094713 0.9942574799060822 0.9940900206565857
404      0.7530442267656327 0.7097011933651041 0.8741184249520302 0.9193181369315695 0.05988542657149465 0.09016983211040497 0.7810542076826096 0.9239407022204595 0.6958540678024292 0.9393738820254596 0.757714718580246 0.917364189773798 0.9147453159093857 0.9934058808721602 0.003391742706298828 0.024839050880918093 0.07523046783485604 0.01184529103887555 0.9862823247909546 0.9684762358665466
405      0.7400232046842575 0.7145692499759404 0.8853659182786942 0.9247458410404977 0.06900549959391356 0.06069923937320709 0.8050560384988785 0.9034888585248049 0.6807151883840561 0.9531250669383038 0.7932796776294708 0.946000038087368 0.8880534023046494 0.9916771473363042 0.990249096415937 0.015041308315088079 0.06732256353952099 0.004498165481342778 0.9360225915908813 0.7145259976387024
406      0.7508415319025517 0.7312478484666866 0.8964600712060928 0.9245256515012847 0.069096482048432 0.1037771999835968 0.8443555906414986 0.9487371638548971 0.7478405237197876 0.963850663248607 0.8071094751358032 0.9772925985356172 0.9526387453079224 0.08026081323623657 0.9954155068844557 0.036541430856721624 0.09215122400489983 0.01184529103887555 0.9861930310726166 0.9684762358665466
407      0.6850269287824631 0.6647820146551923 0.8733323365449905 0.9206361303458342 0.10073642267121208 0.21717137470841408 0.8958069682121277 0.9544477280379748 0.7967925369739532 0.9469538029031392 0.7967925369739532 0.983851708471775 0.9256787300109863 0.9880144819617271 0.9953002482652664 0.023191513361910505 0.03454904810492581 0.010656320009594695 0.9808253943920135 0.9688217639923096
408      0.6790720112621784 0.6548492252921401 0.8797393441200256 0.927980299842985 0.062072016298770905 0.13361983746290207 0.7725704610347748 0.9047599959887691 0.6694279909133911 0.936313745742007 0.6791779547929764 0.9342272244393826 0.9265399277210236 0.07398325204849243 0.8024625927209854 0.02512512203689274 0.058125561466770614 0.010656330172258244 0.9874158203601837 0.96882164478302
409      0.8688055078188578 0.798178054623853 0.9093156009912491 0.9355975073926589 0.08743398154483117 0.09172707796096802 0.8292044699192047 0.9541952536781313 0.7881538271903992 0.8294668063592707 0.5797395780682564 0.867392177383105 0.9268923401832581 0.23932957649230957 0.9989913436584175 0.01347399482075439 0.036838550895884614 0.006970796192986462 0.9900065660476685 0.9886122345924377
410      0.7493694871664047 0.702436298037232 0.8502959907054901 0.9334021689800116 0.0640055079545293 0.10469819605350494 0.8534678816795349 0.9400067395451606 0.7414251267910004 0.9725812732680481 0.8241571187973022 0.9697768986225128 0.9225277304649353 0.0038327574729919434 0.9928895249031484 0.009499891396287928 0.023626639726188548 0.005505853953854022 0.9536669254302979 0.8983252644538879
411      0.7796280980110168 0.7249415144324303 0.8785055130720139 0.9286318337305998 0.08747509717941282 0.10344459116458893 0.7355443239212036 0.9261923312749971 0.6756622791290283 0.8133865969673475 0.5656118020415306 0.9165913313627243 0.8858892172574997 0.1438196897506714 0.9978722501546144 0.01976370364987878 0.05399164316513231 0.009069402339069178 0.9891445934772491 0.9876319766044617
412      0.7132229804992676 0.6902798937976753 0.8902745246887207 0.9225122642207455 0.05930361669996509 0.10849703848361969 0.7288658134639263 0.8886816266083244 0.6103300899267197 0.8977799455490176 0.6718490421772003 0.9168181419372559 0.9018615484237671 0.9791262932121754 0.9967317387927324 0.02297318826348457 0.06168090318992541 0.010656325090925258 0.9875788390636444 0.9688217639923096
413      0.7298207338899374 0.6960540942627153 0.9035220593214035 0.9351264932057233 0.074978157168343 0.08526134490966797 0.8390472307801247 0.9335474766036551 0.7353895306587219 0.9572827607040892 0.8243539333343506 0.934498617425561 0.9348238557577133 0.8659803867340088 0.9915965367108583 0.02008541453356615 0.042978874873896615 0.008921725246519876 0.9879228621721268 0.9820488095283508
414      0.6931920945644379 0.6489536166926355 0.8628489077091217 0.9145925864577293 0.11271999941931832 0.24655747902579606 0.8963278084993362 0.9615469004732526 0.7926555573940277 0.9547989620342303 0.7926555573940277 0.9837277084589005 0.9402452558279037 0.9932681825011969 0.9969684602692723 0.017306091130737132 0.020107374050254742 0.01108914456635729 0.9831810295581818 0.9743727445602417
415      0.7650550752878189 0.6994580217795645 0.8433509021997452 0.9320301551903997 0.06968004313799048 0.1118171364068985 0.7988296002149582 0.9514548754005769 0.7767440676689148 0.8314358927379694 0.605992928147316 0.9200724624097347 0.8904584795236588 0.9730764348059893 0.99888009368442 0.019818456310305366 0.04038345576196857 0.016789856698426576 0.972416490316391 0.9547854065895081
