ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
715      0.776956265171369 0.7479484267294025 0.9291604310274124 0.9229207350222092 0.06847898269954478 0.07147333025932312 0.8517024368047714 0.9508907240759612 0.7720519304275513 0.8610799411442059 0.6805719882249832 0.9486570323506991 0.9672373831272125 0.9130781441926956 0.014710962772369385 0.01620956491456183 0.04983832635556404 0.006662553874731171 0.9497006932894388 0.8836997151374817
716      0.7416677875444293 0.737731392817715 0.9216060191392899 0.9256523458931881 0.06849853396415706 0.09072363376617432 0.8886353224515915 0.9645467212882277 0.8294192552566528 0.9682258062287374 0.8458859026432037 0.9956294670701027 0.9665870815515518 0.9164587780833244 0.7224514186382294 0.015603967063188973 0.03332380417280425 0.011089155141794696 0.9873570054769516 0.9743727445602417
717      0.7129676472395658 0.6940518255847005 0.9096209555864334 0.9207917727707398 0.06596465557813647 0.04371623694896698 0.9032313823699951 0.9432535252647192 0.778728187084198 0.9250078550542487 0.7298098355531693 0.9940666481852531 0.976272776722908 0.9818913973867893 0.9980818146141246 0.019401381986387935 0.05183418772205015 0.00720918914846138 0.9842716604471207 0.9616480469703674
718      0.7729345289990306 0.7410107103309461 0.907392755150795 0.9327083176128494 0.05540394981702168 0.07083095610141754 0.8906513452529907 0.9697412827467318 0.8285605907440186 0.9207163210184515 0.720336303114891 0.9858422928179303 0.9518539011478424 0.15110820531845093 0.9976755012758076 0.02320491297670444 0.062418156375773054 0.011089155141794696 0.9869628697633743 0.9743727445602417
719      0.653491597622633 0.6282517126259896 0.8679286241531372 0.9009067926792398 0.04569739103317261 0.10755972564220428 0.8635192394256592 0.9297318910516079 0.7776690721511841 0.930876842277061 0.6771295517683029 0.9682708652690053 0.9679482877254486 0.7426535189151764 0.5535305142402649 0.024890013150184877 0.08825065529873849 0.0069799995903397525 0.9867985129356385 0.9743727445602417
720      0.7430147640407085 0.7260878456872888 0.8488436490297318 0.9344672305417843 0.05855278057210589 0.0962589830160141 0.7784364745020866 0.9021588595441261 0.7071921527385712 0.8773956408361793 0.7180877476930618 0.9957165326923132 0.9573511481285095 0.993157303892076 0.9957947977818549 0.011868062320470007 0.029657819800289878 0.006899351232201126 0.9785230904817581 0.9601337313652039
721      0.717067355910937 0.7129880712678035 0.8650681599974632 0.9308992941365686 0.05516712023661685 0.0863422304391861 0.8696906963984171 0.9304285515766146 0.7969310283660889 0.900681182605946 0.6715196222066879 0.970163686112279 0.9370223432779312 0.23334157466888428 0.9966101564932615 0.015062983486951223 0.035776197917660735 0.006700323308504506 0.9665661851565043 0.9376651048660278
722      0.6698980741202831 0.6576384880463593 0.8301313146948814 0.9085439620539546 0.07693462570508325 0.10509359836578369 0.8712628111243248 0.9447836569107642 0.7820029854774475 0.9374550511186044 0.784078985452652 0.9815389148890972 0.9544537663459778 0.5700137317180634 0.9958561980165541 0.012131229773184345 0.03236315694940058 0.007023147655488014 0.9731369018554688 0.961864709854126
723      0.6619868632405996 0.6681373866274953 0.8263593092560768 0.918333062378224 0.06715629421747649 0.02473852038383484 0.8618993684649467 0.9324032626927661 0.7384538948535919 0.7988219528871298 0.537418108433485 0.956863260641694 0.902413934469223 0.39379560947418213 0.975214958190918 0.02395598387713375 0.051055654727542636 0.01613507945481591 0.978136420249939 0.9470214247703552
724      0.6765350354835391 0.6907202565732102 0.8946415781974792 0.9190555710564642 0.06592207803175998 0.13682173192501068 0.8813134059309959 0.9135447311300244 0.7551962435245514 0.9294683976928342 0.7268903106451035 0.9584334725514054 0.9381882846355438 0.0026851296424865723 0.0074890851974487305 0.01618515942374264 0.03818217171204777 0.011069834795518823 0.9804889410734177 0.9609704613685608
725      0.6905299462378025 0.6904832081248362 0.9010534435510635 0.918605508426061 0.06203075285468784 0.13747886568307877 0.9014563063780466 0.9443844668804182 0.7950686812400818 0.902141066200076 0.7082889378070831 0.9955461576581002 0.9628003537654877 0.8869089558720589 0.9953037346713245 0.018396999501334717 0.028902262447853592 0.01108914456635729 0.9855295618375143 0.9743727445602417
726      0.6552014810343584 0.6710557018495387 0.841625303030014 0.9224923847999313 0.08636853354317797 0.14487244188785553 0.8449728886286417 0.9101548656624845 0.7632125318050385 0.8964155605762039 0.709223285317421 0.9849539486070474 0.9194630086421967 0.9799577668309212 0.9980062339454889 0.030393914114237405 0.044591539558122256 0.011089155141794696 0.9741808374722799 0.9678919315338135
727      0.6749910786747932 0.6923234870191664 0.9023000746965408 0.9265363398194313 0.059816956520080566 0.0929594337940216 0.851026377081871 0.8682018885004122 0.6698458641767502 0.9201251095317133 0.7372548133134842 0.9937775358557701 0.9690506756305695 0.0031582117080688477 0.09076613187789917 0.01716966399866838 0.04378795448948891 0.007011817436820279 0.985292375087738 0.96882164478302
728      0.7239742688834667 0.6653065327554941 0.8566205725073814 0.9196485049358689 0.06187173582258676 0.048482224345207214 0.8845452591776848 0.9327368010920085 0.787682980298996 0.8965601505135883 0.7289097905158997 0.9556544882555803 0.9735753536224365 0.9959047907032073 0.9912271481007338 0.017977861715181877 0.0714994972126644 0.0037915974376749343 0.9793626666069031 0.963006854057312
729      0.7750114910304546 0.7476289161791404 0.9018504619598389 0.9279791082035411 0.040612466195050434 0.04800271987915039 0.7830858509987593 0.9210829043914823 0.6949824243783951 0.8863757334412372 0.7387035191059113 0.9679451895256838 0.9756011217832565 0.025464117527008057 0.8681414276361465 0.017300386978033398 0.0835000929756065 0.012561501392158492 0.9742021411657333 0.9215481877326965
730      0.7474910443027815 0.7130504077921311 0.9155418127775192 0.9350877868117027 0.059717102183236004 0.07845956087112427 0.8876943091551462 0.9535712386968953 0.7974853515625 0.9552030613585174 0.8442643880844116 0.9821910018722216 0.9577326476573944 0.9431614950299263 0.034661293029785156 0.012301598972358994 0.039048756750826204 0.006654451221034492 0.9705391923586527 0.9366971254348755
731      0.7632804028689861 0.7167402464896441 0.9007334858179092 0.9192258127669032 0.051468898852666256 0.07746723294258118 0.8404969796538353 0.9353879778952261 0.7593570649623871 0.8524729478265662 0.6614331603050232 0.9460646820565065 0.9556605219841003 0.9977143949363381 0.99814301810693 0.016270563689109566 0.052765768420059124 0.012438389530724875 0.9817286133766174 0.9470394849777222
732      0.6833824515342712 0.6479462372759979 0.8579531982541084 0.9113536973794302 0.06526499655511642 0.11826637387275696 0.8923229277133942 0.9283741424094112 0.7739915251731873 0.9088681664623222 0.7245401740074158 0.9865661919116974 0.9578536748886108 0.02010577917098999 0.9942962150089443 0.0292717814502487 0.07245996690410217 0.014142198796147793 0.9858326017856598 0.9762206077575684
733      0.7289898619055748 0.7205800217886766 0.8440563976764679 0.928541562824261 0.04670143127441406 0.01720966398715973 0.8325269094535283 0.8670070865471697 0.6740939915180206 0.9491954104221212 0.7980156242847443 0.9786342084407806 0.9522852152585983 0.9246823787689209 0.05229818820953369 0.01813357865803862 0.10620643216650844 0.006848836921793801 0.9839000446455819 0.9683095812797546
734      0.7040732353925705 0.687342389424642 0.8681731224060059 0.914645860444254 0.06558081176545882 0.1407192051410675 0.8901895880699158 0.9578224136968032 0.7953274250030518 0.9174788467890762 0.6872837841510773 0.9821754395961761 0.9468950927257538 0.14277344942092896 0.9979220200330019 0.02068978882152662 0.049307123846168574 0.011559441132559948 0.9850471615791321 0.9684761166572571
735      0.8231587335467339 0.7723901960998774 0.8824406266212463 0.9291917212958475 0.06301417521068031 0.05416563153266907 0.857871450483799 0.9626306224142898 0.825208842754364 0.8641902669451342 0.6946340799331665 0.9159631840884686 0.9451634436845779 0.004192829132080078 0.9898030450567603 0.009941465761568458 0.042823259991361495 0.003749189873532119 0.9883167445659637 0.9793810248374939
736      0.7416269024834037 0.7459917864762247 0.9139873385429382 0.9209679819982161 0.08008138669861686 0.09691566228866577 0.8780977204442024 0.9368640477463224 0.7496733963489532 0.9469004277425155 0.7566318809986115 0.9796549227709571 0.9636216461658478 0.980146910995245 0.997766773449257 0.014438940168776006 0.03302071416214398 0.007691297626212559 0.9837463796138763 0.9762206077575684
737      0.7050651153549552 0.699104498916616 0.8610322028398514 0.9243487773102618 0.05807697772979736 0.04266379773616791 0.7845355048775673 0.9063294784026361 0.6613800227642059 0.8783333092471945 0.6174851655960083 0.964621017066141 0.8947197198867798 0.9931096802465618 0.9968628617934883 0.0217012874178629 0.03875802410539338 0.011845302335430768 0.9771541208028793 0.951704740524292
738      0.7155768973752856 0.7270168909906514 0.8941898941993713 0.924533522763365 0.05738901264137697 0.07980161905288696 0.8215704560279846 0.8847093849734744 0.6654426753520966 0.9236946470916703 0.6689497828483582 0.9626876672729849 0.9340295344591141 0.9931096802465618 0.9972823818679899 0.014448051622143424 0.03852407639138821 0.010886204827097566 0.9874484241008759 0.9684761166572571
739      0.6525576680898666 0.6581067914350165 0.8550370782613754 0.9079084043298755 0.07051706739834374 0.1350867599248886 0.817562797665596 0.912403820687258 0.7016299217939377 0.8664282362210507 0.6624098867177963 0.9981011860072613 0.9267985224723816 0.9838241748511791 0.9984257759060711 0.012997043979821987 0.037495180604609865 0.0075086162651790975 0.9856101274490356 0.96882164478302
740      0.8024419480934739 0.7482626730036971 0.8739659637212753 0.9115194997447691 0.040074843694182016 0.08090882003307343 0.9153619781136513 0.9793780836488759 0.8215558230876923 0.9773297405057741 0.9020926058292389 0.923939434501032 0.9446657001972198 0.11556559801101685 0.9914363930001855 0.060390188929194975 0.14656723130915245 0.01065631492826656 0.9834236651659012 0.9688217639923096
741      0.7184601599971453 0.705308380474647 0.8897213786840439 0.935179840871378 0.06314414408471847 0.14797506481409073 0.8342775901158651 0.9465334223327435 0.7260423600673676 0.9071576525311809 0.6976123154163361 0.9927851272126038 0.9293964058160782 0.9707682467997074 0.9977732431143522 0.023106687603471038 0.04190091219920264 0.01184529103887555 0.9768548210461935 0.9684762358665466
742      0.7498575113713741 0.7320919973509652 0.9191398620605469 0.9271897085344614 0.04879498803937754 0.06978482007980347 0.8074123784899712 0.9157082598265411 0.7116671204566956 0.825037880427216 0.5833247378468513 0.941084548085928 0.935340479016304 0.9815867580473423 0.0049727559089660645 0.014048929851881277 0.07106581733691254 0.003847294029785034 0.9591883569955826 0.7798318862915039
743      0.8216337660948435 0.7814474950234095 0.9318302124738693 0.9379669206757699 0.05914166331291204 0.08132919669151306 0.8684889177481333 0.9748782728037213 0.8375572562217712 0.8719497903167901 0.694920688867569 0.9208763564626377 0.968944251537323 0.985194175504148 0.994566694367677 0.015264757490579072 0.03513099687688566 0.011657104610655002 0.9800875584284464 0.9607330560684204
744      0.7009627651423216 0.7129066327054585 0.8968129605054855 0.9222074845736777 0.0682250648736954 0.11907459795475006 0.8144134655594826 0.9094803119232384 0.705152153968811 0.9058361152622738 0.775507777929306 0.9561687130481005 0.9388967156410217 0.43425989151000977 0.9960408490151167 0.01798293420672646 0.04454969255010198 0.013514523404348024 0.9758629351854324 0.9565080404281616
745      0.7705627282460531 0.7292627056853639 0.8702178224921227 0.9310823476740292 0.06768933397073007 0.08530381321907043 0.7704624831676483 0.9385751014750703 0.7126888632774353 0.8860303906308894 0.6806164681911469 0.9697856417014485 0.9140743166208267 0.9096015468239784 0.9990898486576043 0.021134965505210452 0.041922735944382915 0.012555453160173514 0.9731963276863098 0.9334657788276672
746      0.6956132650375366 0.698151992013057 0.8838482648134232 0.920594836302225 0.05562528967857361 0.08349038660526276 0.8436038717627525 0.9114333613769223 0.7505418956279755 0.9424097844972694 0.763972669839859 0.9710873439908028 0.9615927934646606 0.9712223466485739 0.03414046764373779 0.01206069852857908 0.04880557102073156 0.006635107678033658 0.9826091304421425 0.973989725112915
747      0.6750222444534302 0.6400501385919357 0.8311917334794998 0.9197780643190656 0.0673163707914024 0.09363247454166412 0.8804649511973063 0.9290093368640848 0.7603521943092346 0.9045775864024677 0.7436128407716751 0.9948909115046263 0.9276180863380432 0.975338127464056 0.8675104081630707 0.01193031595021818 0.021744635096328915 0.008921716738103708 0.972629964351654 0.9368247389793396
748      0.6889489144086838 0.658502899731199 0.8731529861688614 0.9197219407343002 0.08033841046003198 0.09987826645374298 0.9072373708089193 0.9639380139326761 0.8534243106842041 0.9278195278157058 0.7971914112567902 0.9730575174093247 0.9681847393512726 0.951878271996975 0.10131442546844482 0.021732561046984775 0.03462757120269613 0.01184529103887555 0.9849337140719095 0.9684762358665466
749      0.7414117634296418 0.7266805269134542 0.8881556838750839 0.9230354785298308 0.06305708668448706 0.05449357628822327 0.7858129262924194 0.9218278313761887 0.7101502418518066 0.8985331074754277 0.7097779512405396 0.9474258363246917 0.9316721260547638 0.8836822435259819 0.993962284643203 0.010502965674904708 0.04081591247880804 0.0035022945859112422 0.9378559708595275 0.8509891629219055
750      0.7169211991131306 0.6973438411951065 0.8446465507149696 0.9285467259585858 0.06657783355977798 0.09569749236106873 0.8295705616474152 0.9198654807229447 0.7742680907249451 0.876326590034807 0.6707171946763992 0.9922640534738699 0.8958911895751953 0.9942042925395072 0.9979727861937135 0.016325016483768263 0.06450621274607693 0.00475671291269186 0.992553099989891 0.9897910952568054
751      0.6721968337893486 0.6592072414855162 0.8690591976046562 0.9081376647927623 0.070104346231178 0.08631005883216858 0.860637977719307 0.916074724621204 0.7459522038698196 0.8000355884965287 0.5572697222232819 0.9932684998427119 0.9546798467636108 0.985514628700912 0.0267907977104187 0.017974941384088828 0.0669189093567256 0.005309116257704283 0.9751383423805237 0.9399282932281494
752      0.7278360376755396 0.7206169736261169 0.8680722415447235 0.9231583608048303 0.06888379322157967 0.10293698310852051 0.8098553518454233 0.931713555881478 0.7893258035182953 0.8878693265935453 0.7319229245185852 0.9630234976609549 0.9449785947799683 0.9976958672050387 0.9979232009500265 0.0255507822867722 0.05633572160004452 0.009243377736723988 0.9911923408508301 0.9861122965812683
