ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1047     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1048     0.7751357356707255 0.7531929885347683 0.9190958738327026 0.9309825961078916 0.06742622375488283 0.07914480566978455 0.7864501078923544 0.921294895251549 0.7137495875358582 0.8792542904103531 0.7137495875358582 0.9829987734556198 0.9399340897798538 0.9944170988164842 0.995553707703948 0.005353887757457446 0.028170338963935816 0.0012592446363764082 0.9798555970191956 0.9514693021774292
1049     0.6846337765455246 0.6207441753035204 0.7698466498404741 0.9161972978122026 1.0             1.0             0.7886861264705658 0.9333587417414857 0.7886861264705658 0.896180282240501 0.5726516023278236 0.987006942431132 0.9048847854137421 0.23891037702560425 0.9994493582635187 0.008296503327710257 0.008296503327710257 0.008296503327710257 0.8878321051597595 0.8878321051597595
1050     0.7703356891870499 0.7272988899300497 0.866122767329216 0.914900954022552 0.10889293645557607 0.1528860330581665 0.768815666437149 0.9293781953020908 0.7424232363700867 0.8796809109140526 0.715232640504837 0.9738964115579923 0.8921801894903183 0.9605699926614761 0.9951592762954533 0.016840358729294798 0.023948469467207446 0.011857090509916651 0.9709194004535675 0.9519675970077515
1051     0.6107281371951103 0.5699951896370438 0.7681860513985157 0.8138701674429504 1.0             1.0             0.5825651362538338 0.8375043529898245 0.5825651362538338 0.8046321290355621 0.46795208752155304 0.8942976780235767 0.7488859163131565 0.004434764385223389 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1052     0.6894069164991379 0.6465224894798465 0.8118762113153934 0.9226776530968134 1.0             1.0             0.7571658790111542 0.924577401582853 0.7571658790111542 0.8519155967118897 0.5434616319835186 0.9408002334336439 0.8827109187841415 0.9810947347432375 0.9992831589188427 0.013118921478647308 0.013118921478647308 0.013118921478647308 0.9131374955177307 0.9131374955177307
1053     0.6107281520962715 0.5710028925984117 0.7681860513985157 0.8138701724100041 1.0             1.0             0.5435566790401936 0.8223194649866615 0.5435566790401936 0.7997892017980952 0.4640634208917618 0.9382024873048067 0.7508771028369665 0.004434764385223389 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1054     0.582030713558197 0.5540455743838619 0.7683029659092426 0.865789196309574 1.0             1.0             0.8350875377655029 0.9310716558344865 0.8350875377655029 0.8379670356446662 0.47001394629478455 0.8815928878528732 0.8040187284350395 0.9456421621143818 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1055     0.7385933771729469 0.696250234093321 0.8756836801767349 0.9153897744314424 0.08368838740431739 0.11280854046344757 0.852859228849411 0.9517940895968624 0.8184285461902618 0.8837376010526157 0.7203574627637863 0.9721654176712036 0.9701969027519226 0.5564866364002228 0.9945917488075793 0.013712886410365435 0.031077245525814475 0.007660271007703174 0.9683610796928406 0.9425747394561768
1056     0.582030713558197 0.5602783975838166 0.7683029659092426 0.8659752900855523 1.0             1.0             0.8350875377655029 0.9310716558344865 0.8350875377655029 0.8774646394667087 0.4714462198317051 0.8136345829282489 0.79908262565732 0.9502631351351738 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
1057     0.5598315000534058 0.5426474468808414 0.757917040027678 0.8710053888799554 1.0             1.0             0.7844039797782898 0.9051014231845542 0.7844039797782898 0.8037079470262616 0.5090247672051191 0.9063626577456793 0.8019412830471992 0.9493987709283829 0.992381448391825 0.013336047336059097 0.013336047336059097 0.013336047336059097 0.7472857236862183 0.7472857236862183
1058     0.86222705245018 0.791917843123277 0.8819411247968674 0.9281327187852174 1.0             1.0             0.7749716639518738 0.9689971828604182 0.7749716639518738 0.8581389114456991 0.6675458997488022 0.8531878087669611 0.9185151010751724 0.6030741631984711 0.9990898088435642 0.042787703605841665 0.04278770360584167 0.04278770360584167 0.9835124611854553 0.9835124611854553
1059     0.7581517100334167 0.7163704403986533 0.8851802498102188 0.9037163419472544 1.0             1.0             0.7482654005289078 0.9391184175924936 0.7482654005289078 0.8469312567696008 0.638617992401123 0.8827003479003906 0.8928842842578888 0.9986197816906497 0.9891902599483728 0.03579504501028604 0.03579504501028604 0.03579504501028604 0.6130096316337585 0.6130096316337585
1060     0.6525800079107285 0.6093110687480392 0.7950185015797615 0.915362830584279 1.0             1.0             0.7591851949691772 0.9163361223412121 0.7591851949691772 0.895123453295017 0.6006879284977913 0.8953376246823205 0.8785538971424103 0.9615014754235744 0.9992351783439517 0.008639883859377036 0.008639883859377036 0.008639883859377036 0.9693692922592163 0.9693692922592163
1061     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1062     0.6183855980634689 0.5790361554510044 0.7681860513985157 0.8164226543990699 1.0             1.0             0.5420812964439392 0.8252516278069022 0.5420812964439392 0.8029839559890073 0.4939512200653553 0.8573966324329376 0.7618841305375099 0.0006538033485412598 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1063     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1064     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1065     0.7683841586112976 0.7411037762894442 0.8654109388589859 0.9335836082057898 1.0             1.0             0.8298579156398773 0.9605923979753026 0.8298579156398773 0.8715091034389482 0.6958490908145905 0.9804186796148618 0.8995100557804108 0.9704825840890408 0.9987636434379965 0.007487036118555529 0.007487036118555529 0.007487036118555529 0.9892527461051941 0.9892527461051941
1066     0.7620586976408958 0.7452914863824844 0.9052473157644272 0.9364965220729073 0.06613876223564152 0.09674713015556335 0.8190154060721397 0.9192333475368741 0.7595582008361816 0.8991293695944229 0.725129246711731 0.9514359571039677 0.9576900005340576 0.756158322095871 0.9806780517101288 0.013317979422442892 0.05790635089460587 0.002514039041546231 0.9702718108892441 0.9003572463989258
1067     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1068     0.6622097231447697 0.6561696061657535 0.818031370639801 0.9248115054585717 0.06094605624675753 0.13136834651231766 0.867366835474968 0.9376884488025778 0.8209429085254669 0.9110796171271156 0.7141873687505722 0.9595012757927179 0.9573359489440918 0.011730194091796875 0.21467572450637817 0.015226481899976323 0.07362710852782017 0.004966471728791028 0.8434031307697296 0.5388374924659729
1069     0.6999962478876114 0.6520490724416006 0.8185313045978546 0.9171428796162054 1.0             1.0             0.7896514236927032 0.9368946378563119 0.7896514236927032 0.855011300305514 0.5608782283961773 0.9931561425328255 0.8925453871488571 0.9931385405361652 0.9987886950839311 0.029246432438307848 0.029246432438307848 0.029246432438307848 0.9913753867149353 0.9913753867149353
1070     0.6089169904589653 0.5792448084047508 0.7621883694082499 0.8109427182826612 1.0             1.0             0.5420812964439392 0.8209157752881668 0.5420812964439392 0.8046222798289766 0.4960641684010625 0.8849365472793579 0.7677192576229572 0.0005818605422973633 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1071     0.7468982338905334 0.6893546487692566 0.8129691779613495 0.9213873914850187 1.0             1.0             0.7793049216270447 0.9441416858921379 0.7793049216270447 0.8575944496708947 0.5444622412323952 0.9309097241078105 0.8802809417247772 0.9961761166341603 0.9992978503578342 0.007025854086225243 0.007025854086225243 0.007025854086225243 0.7175552248954773 0.7175552248954773
1072     0.7836180329322815 0.7413758828881241 0.868932455778122 0.9256884106679967 0.061253642334657576 0.07593333721160889 0.8256826996803284 0.9480391586186308 0.7772339582443237 0.8588705009518094 0.6663925647735596 0.9478725476397408 0.8728513121604919 0.029581189155578613 0.004202604293823242 0.007870714289709079 0.022309483208928598 0.005485591769219501 0.9892330964406332 0.9863790273666382
1073     0.6199462935328484 0.5996968160616234 0.794802188873291 0.8992519215648175 1.0             1.0             0.8231118023395538 0.9327729848488533 0.8231118023395538 0.8857962039998527 0.5355126671493053 0.8610120713710785 0.8431164398789406 0.9799050744622946 0.999507560627535 0.00547138322506312 0.00547138322506312 0.00547138322506312 0.9614673256874084 0.9614673256874084
1074     0.6015842258930206 0.5752890618408428 0.7639552159234881 0.8086360920170849 1.0             1.0             0.5765804946422577 0.8313029900009008 0.5765804946422577 0.8139517995285703 0.47818259336054325 0.8410247998932997 0.7664802875369787 0.0012929439544677734 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1075     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1076     0.5647305473685265 0.5536129913457176 0.7744821645319462 0.8720255682384375 1.0             1.0             0.8349631428718567 0.9281644975338144 0.8349631428718567 0.8405948149754716 0.45821648463606834 0.8398087006062269 0.7954399101436138 0.9514260217547417 0.997583176009357 0.05674824141290215 0.05674824141290215 0.05674824141290215 0.9372963309288025 0.9372963309288025
