ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1029     0.6742105491459369 0.6817763438338742 0.8968717902898788 0.9265771129623402 0.05186070667372811 0.09488826990127563 0.8129514694213867 0.8914255743050616 0.641357809305191 0.8594858993822518 0.5892439931631088 0.9826572942237058 0.9375959932804108 0.15400773286819458 0.018680095672607422 0.019249362327957965 0.06241131119299372 0.006348813443466828 0.9168576717376709 0.7469742298126221
1030     0.7084575295448303 0.6676865266636014 0.8370743691921234 0.9277919822995859 1.0             1.0             0.7789973020553589 0.9355683274639617 0.7789973020553589 0.8355688448686432 0.5295099690556526 0.9949873432517051 0.8708844408392906 0.9960696650668979 0.9968363323714584 0.016363354062768884 0.016363354062768884 0.016363354062768884 0.9539125561714172 0.9539125561714172
1031     0.8288218170404434 0.8238154519130202 0.9110286235809326 0.9507385256086908 0.037285953760147095 0.047275662422180176 0.7806060180068016 0.8931457377128194 0.6497384905815125 0.8605679314129799 0.6725182086229324 0.9431774415075779 0.9509939849376678 0.16797512769699097 0.5174027979373932 0.011944839912778558 0.06757721072152911 0.0020564614173258318 0.9088121891021729 0.7051555514335632
1032     0.7396285086870193 0.7246666476130486 0.8713992387056351 0.9272756514611182 0.08712401663934866 0.15468686074018478 0.8207886964082718 0.9400799822828256 0.8184817433357239 0.8247722129944044 0.5904706940054893 0.9479342833161354 0.9252969026565552 0.8538267314434052 0.9650738537311554 0.019003168912819585 0.02750953469821674 0.015952690129716614 0.891782134771347 0.8434796929359436
1033     0.8293218016624451 0.8001407517585903 0.9087880849838257 0.9431920473774275 0.06270548370149398 0.10045725107192993 0.6885646358132362 0.9312076542660659 0.6567924916744232 0.8486588316042978 0.6454840004444122 0.8861413061618805 0.8524166718125343 0.8742154389619827 0.9970324533060193 0.014985013486324885 0.03193548715711907 0.014210919909431966 0.8930813670158386 0.8629262447357178
1034     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1035     0.7165471315383911 0.702892560866617 0.8731178641319275 0.9385264747178377 0.07328492502371475 0.15488802641630173 0.6956256255507469 0.8813428006036443 0.6360047608613968 0.8674080428513008 0.5968757569789886 0.9709636345505714 0.870698556303978 0.9906567186117172 0.9966506031341851 0.024198445374065687 0.043265511780353594 0.019085328825872227 0.9171802401542664 0.899381697177887
1036     0.7610826517144839 0.7628579639801474 0.9213952869176865 0.9314725587176065 0.07469117889801657 0.13047228008508682 0.8650318284829458 0.9671997316224203 0.770147055387497 0.9206207390974335 0.6364492774009705 0.9803390642007193 0.9171882569789886 0.9622735343873501 0.9956377213820815 0.010325189903401463 0.022665572182202807 0.009216609633007387 0.9628353516260783 0.9457591772079468
1037     0.8614810407161713 0.8308540167553085 0.9507408440113068 0.9502577027305961 0.041667075718150426 0.04118266701698303 0.7445453405380249 0.9647864872288316 0.6582313477993011 0.849899092234248 0.6514521241188049 0.8237806372344494 0.91627998650074 0.0154152512550354 0.9812790639698505 0.017734602736691953 0.05495407102147543 0.010873852195956265 0.9461963474750519 0.8281518220901489
1038     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1039     0.592195175588131 0.5659758769596617 0.7649546153843403 0.802649749570044 1.0             1.0             0.5543344169855118 0.8182554251723634 0.5543344169855118 0.8124360903189543 0.48309158347547054 0.8735741563141346 0.7545731998980045 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1040     0.592195175588131 0.5659758760283391 0.7649546153843403 0.802649749570044 1.0             1.0             0.5435566790401936 0.8138602116420157 0.5435566790401936 0.8053705010213944 0.4853511340916157 0.8615398940940698 0.75443294364959 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1041     0.7745431214570999 0.744966225946943 0.9046540260314941 0.9421174710939738 0.057784968300869544 0.09702804684638977 0.695843793451786 0.9027613763565085 0.6296259164810181 0.8564679127009271 0.660839632153511 0.9281948897987604 0.910956397652626 0.9515031389892101 0.9782374352216721 0.017709420386835928 0.06623599827515506 0.005353226535990901 0.9718112498521805 0.9155802726745605
1042     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1043     0.6966162100434303 0.6502423341769505 0.8401026204228401 0.904888569045875 0.11464446388623295 0.14268803596496582 0.7886161208152771 0.9156582850736408 0.7130362093448639 0.8649990400797327 0.6843183785676956 0.9272446408867836 0.9383829534053802 0.08781510591506958 0.9146468490362167 0.007536341781658461 0.014193630555017014 0.0054215017241552674 0.9473500847816467 0.9087881445884705
1044     0.7297600656747818 0.7256721938028932 0.8804890960454941 0.9338461451354574 0.06829138265715706 0.14199762791395187 0.8757332861423492 0.963087276073554 0.8151126801967621 0.9041805034881083 0.6951259523630142 0.9948316638668379 0.9491178542375565 0.8942470774054527 0.9892648067325354 0.008722175761975403 0.019322011997910997 0.006508315288706636 0.9468687772750854 0.898796796798706
1045     0.5710193738341331 0.5563207732184845 0.7654106467962265 0.7957651250158487 1.0             1.0             0.5420812964439392 0.8035617478154591 0.5420812964439392 0.80507442676226 0.4693550243973732 0.8257913185017449 0.7534504411742091 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1046     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1047     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1048     0.7334123700857162 0.6971783499945612 0.882123738527298 0.9323834558922941 1.0             1.0             0.8010211884975433 0.9469547102383991 0.8010211884975433 0.874195274514399 0.6378214657306671 0.975277860959371 0.9155877977609634 0.9872267227619886 0.9980638904962689 0.02386967905874108 0.02386967905874108 0.02386967905874108 0.8435317873954773 0.8435317873954773
1049     0.5950265377759933 0.571700164116919 0.7679872363805771 0.8087264710821307 1.0             1.0             0.5527468398213387 0.8188743392318193 0.5527468398213387 0.8216865302334281 0.47904479317367077 0.8973997036616007 0.7544201170094311 0.0013666749000549316 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1050     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
1051     0.8064939081668854 0.7351182021543776 0.8754397332668304 0.9268766840345302 1.0             1.0             0.8332467377185822 0.9677322279155005 0.8332467377185822 0.8580796170313927 0.675103485584259 0.9099365510046482 0.9256805628538132 0.5174364149570465 0.9944175318814814 0.013633228820712785 0.013633228820712785 0.013633228820712785 0.9856166839599609 0.9856166839599609
1052     0.7562152609229088 0.7501810030804741 0.8559004589915276 0.9246796575816054 0.056260818472275376 0.06912027299404144 0.7460420861840248 0.8382120406429765 0.6003404557704926 0.8617824269186857 0.5738806799054146 0.9923914221425851 0.9149064719676971 0.0009136199951171875 0.01215672492980957 0.022833845665271496 0.09831912768727342 0.008590546257681806 0.9892375349998475 0.9743727445602417
1053     0.8222368160883585 0.7617869243483271 0.8671534508466721 0.9181618589859504 0.06983182472842075 0.09199896454811096 0.814406673113505 0.9570016103210399 0.7861508727073669 0.8586064973173076 0.6776491552591324 0.8502888487031063 0.9485619515180588 0.004819750785827637 0.1952337622642517 0.026967347778648905 0.05326902684377458 0.020919859208955786 0.9759504596392313 0.953623354434967
1054     0.8544056117534637 0.7687666663486097 0.9043951779603958 0.9078325601188985 1.0             1.0             0.6984527409076691 0.9560964112850323 0.6984527409076691 0.8498199290001871 0.6251612156629562 0.8460322139518601 0.8867429345846176 0.792296826839447 0.9891947396099567 0.03010611528402921 0.03010611528402921 0.03010611528402921 0.8082615733146667 0.8082615733146667
1055     0.6107281520962715 0.5693714727990722 0.7681860513985157 0.8138701724100041 1.0             1.0             0.5435566790401936 0.8223194649866615 0.5435566790401936 0.7997892017980952 0.4873208859935403 0.899969357252121 0.7569939540699124 0.004434764385223389 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
1056     N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A             N/A            
