ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
886      0.8568291366100311 0.7800505808912791 0.935364842414856 0.9355932165236369 0.06561546371533322 0.05766798555850983 0.861412450671196 0.9472749500499784 0.745472639799118 0.8981619987974325 0.7330821752548218 0.891959385573864 0.9457309246063232 0.7913426011800766 0.9985643627587706 0.022821811609799122 0.06841956335244094 0.010046642337083687 0.9886878579854965 0.9779866337776184
887      0.7784901577979326 0.7003288535913452 0.8377782851457596 0.9114242201050122 0.07023749947547908 0.07269220054149628 0.9125971645116806 0.9618166089189941 0.8118625581264496 0.9206584767419912 0.732526421546936 0.9963966924697161 0.9724030494689941 0.9573110975325108 0.9954399862326682 0.02520433919803538 0.07066470010377882 0.01184529103887555 0.9827517122030258 0.9684761166572571
888      0.764261607080698 0.7408673367463052 0.9204534739255905 0.9363256424665451 0.039763481489249686 0.035602867603302 0.8374130055308342 0.9522440961637662 0.7529706656932831 0.8610561588530443 0.6223499625921249 0.948327064100239 0.9435175210237503 0.9167219325900078 0.99818554520607 0.015098066631588193 0.04546855715758831 0.010019664360453647 0.9890739470720291 0.9762206077575684
889      0.7355057001113892 0.7267845666834286 0.9043412059545517 0.9296084642410278 0.07104569077491762 0.05943581461906433 0.9116683229804039 0.9559492704920167 0.8175053000450134 0.847871366320771 0.5919104889035225 0.9755900502204895 0.9564157426357269 0.5301429033279419 0.9975693097803742 0.035713192838313264 0.0673341051617495 0.011845302335430768 0.9878074526786804 0.9684762358665466
890      0.7383557483553886 0.6959827174855904 0.8552492707967758 0.9286385251850379 0.07957338659386881 0.12410271167755127 0.8460276871919632 0.8509272069609359 0.6038524508476257 0.9227310110222242 0.62238659709692 0.9544313518064362 0.9309167116880417 0.010423779487609863 0.021816551685333252 0.010057373941822798 0.01795338475823538 0.00886044208461088 0.9845632016658783 0.9743727445602417
891      0.6722338628023863 0.6550493982874535 0.8510693907737732 0.9218460125724475 0.06181257963180542 0.09395420551300049 0.8930475488305092 0.9400291502762401 0.8229963481426239 0.8719418495115938 0.5878361985087395 0.9893483662356933 0.929760754108429 0.8867125734686852 0.9943536492064595 0.021436643969083558 0.04889483203766128 0.014142198796147793 0.9891559034585953 0.9762206077575684
892      0.7001357525587082 0.6747250242624432 0.8697436600923538 0.9344248938851241 0.07210415814604076 0.09116867184638977 0.8774865046143532 0.947550536270267 0.8085744380950928 0.9522934505746545 0.8192731440067291 0.9919758985439936 0.9767813980579376 0.5414706468582153 0.548326700925827 0.009474591861934702 0.03847285897415153 0.003215362306400161 0.9858594536781311 0.9684762358665466
893      0.6776294857263565 0.6131042564567178 0.7878648191690445 0.9126416819782461 1.0             1.0             1.0000000596046448 1.00000001921478 1.0000000596046448 0.8526220745223849 0.49424130097031593 0.9256579339504242 0.8058575913310051 0.9702924564480782 0.9994655696791597 0.01108914456635729 0.01108914456635729 0.01108914456635729 0.9743727445602417 0.9743727445602417
894      0.7818296700716019 0.766466698454072 0.897592082619667 0.9374006184634198 0.05598805055898781 0.05268196761608124 0.9002195000648499 0.9698062569724755 0.8445919156074524 0.9304350541790831 0.6954201906919479 0.9977536424994469 0.9334612488746643 0.5422074496746063 0.9964341353625059 0.010183846488512746 0.04159667905553863 0.0069176143845067605 0.9622249364852905 0.8553590774536133
895      0.758854553103447 0.6989834731554283 0.8636464402079582 0.9234514709781197 0.12118896706537763 0.22102535516023636 0.9560712277889252 0.9847711584922116 0.9173524975776672 0.9214308543775829 0.73835888504982 0.9759240945180258 0.9560427218675613 0.9843765394762158 0.9972776854410768 0.006316428013059443 0.008843503419309466 0.005509722520242931 0.8686234354972839 0.7503604292869568
896      0.6781316656957973 0.6919219358500472 0.869792103767395 0.9106113602433886 0.0081167072057724 0.031383514404296875 0.7254671715199947 0.8342049354989445 0.5933895483613014 0.9103431361682155 0.6946416944265366 0.9129543263803829 0.9624997228384018 0.008360028266906738 0.000938117504119873 0.0062203318464655695 0.166893294766828 0.0003723743809660483 0.9519902630285784 0.8373933434486389
897      0.7068778723478317 0.6254226010292768 0.7845902033150196 0.9121407850942955 1.0             1.0             1.0000000596046448 1.0000000174714403 1.0000000596046448 0.8387181777311694 0.502742025302723 0.994691826403141 0.7924632281064987 0.9936857344582677 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
898      0.7391009330749512 0.7221561299903052 0.9049296528100967 0.9336416340151499 0.051658617125617146 0.10784021019935608 0.8878679692745208 0.9521401421186204 0.8196320831775665 0.8814573244532566 0.6445516496896744 0.9767673654215676 0.9632790237665176 0.00387650728225708 0.9557304419577122 0.02467677901642807 0.06394462915421338 0.010659786039762644 0.9875083088874816 0.9762206077575684
899      0.7497055998870304 0.7265667531545423 0.9114683121442795 0.9189383675510757 0.04805844359927702 0.03380914032459259 0.8801764845848083 0.947322418980356 0.7377287149429321 0.9087355615599249 0.701642245054245 0.9738708489707538 0.9474473893642426 0.006560027599334717 0.11101645231246948 0.023123178003385054 0.09071009370743688 0.00881313908786022 0.9876784767423358 0.9743726253509521
900      0.7549933984875679 0.704862238998924 0.8479329198598862 0.924861073889064 0.04372126334591919 0.06486666202545166 0.8709995850920678 0.9333501894235299 0.7409311980009079 0.9537347279903998 0.8455013632774353 0.9460173672863416 0.9640595316886902 0.021893203258514404 0.023862898349761963 0.018557201257439423 0.07302993156016345 0.007096023446265689 0.9371837198734283 0.6795884966850281
901      0.7893075409034888 0.744910241658057 0.8949039876461029 0.9315262390517218 0.0634309977293015 0.07431274652481079 0.8751910775899887 0.9719967543709753 0.7854471802711487 0.8869813138622353 0.6406290680170059 0.9313427017380794 0.9337779432535172 0.993397613056004 0.7371176779270172 0.021667294870834727 0.0543832770369708 0.011398476316187872 0.9868985712528229 0.9614511132240295
902      0.7658297076821328 0.7416451150956361 0.9235877990722656 0.9255447890061665 0.06014248186891724 0.06548984348773956 0.9138048350811004 0.9669000607577516 0.8517282605171204 0.899236680935225 0.6782982051372528 0.964952560265859 0.9669477790594101 0.017975687980651855 0.9962285545188934 0.01744127518561808 0.06293522106231973 0.005702086912710834 0.9896835684776306 0.9743727445602417
903      0.7499287072569132 0.7181190297318001 0.8647266775369644 0.9284083834512437 0.07627700204434607 0.09872917830944061 0.8880841583013535 0.9637649315923085 0.8162238597869873 0.9298140844620137 0.7625347971916199 0.9981997582233615 0.9311308264732361 0.9637373499572277 0.9984917426481843 0.02290493242864972 0.05011195369003232 0.014142205539675289 0.9849703162908554 0.9762206077575684
904      0.7628277838230133 0.7239807590290352 0.8867661356925964 0.9261322569202732 0.060601278262979896 0.0762799084186554 0.8369246025880178 0.9189096555227936 0.7818661332130432 0.9054800195418031 0.7163279056549072 0.9996633838329997 0.9618513733148575 0.7087385356426239 0.9925074363127351 0.022244409881341888 0.07862680086350671 0.009979602025578835 0.9735512534777323 0.8803538084030151
905      0.6204298064112663 0.5887044438471396 0.7916292957961559 0.8962483494514272 1.0             1.0             0.7954494059085846 0.922358691402031 0.7954494059085846 0.8512201748384589 0.5821321904659271 0.94859600599323 0.8835420906543732 0.9854082278907299 0.9995247163751628 0.00559228120338598 0.00559228120338598 0.00559228120338598 0.9041520357131958 0.9041520357131958
906      0.7306589484214783 0.6827102135177012 0.8249241039156914 0.9251225888729095 0.0624161263306936 0.07503654062747955 0.9068595170974731 0.9739584411217308 0.8609821796417236 0.9054342901608265 0.6892348229885101 0.9756772534714805 0.9194828569889069 0.7073233723640442 0.9984407001174986 0.006407730579248601 0.019731738320579242 0.0026869559786988043 0.9842831691106161 0.9684762358665466
907      0.6693521171808243 0.6597673838385023 0.8603473827242851 0.9217344200859467 0.06055420761307084 0.049780189990997314 0.8729077875614166 0.9023829770241814 0.7687685191631317 0.8370376075051142 0.5868270993232727 0.9921990586651696 0.9572618752717972 0.8604524880647659 0.9979502868372947 0.014590058329248168 0.05876485249474715 0.005443336000807338 0.9877287864685058 0.96882164478302
908      0.7533469200134277 0.6806507922398548 0.8304846808314323 0.9129031701403065 1.0             1.0             0.8544653356075287 0.9641034267827848 0.8544653356075287 0.8727499740723337 0.693886935710907 0.9234911575913429 0.9288756400346756 0.9856991227716208 0.998619650839828 0.008908899522478383 0.008908899522478383 0.008908899522478383 0.9587759375572205 0.9587759375572205
909      0.7281372509896755 0.7147103540288906 0.8727280125021935 0.9224225811331588 0.08540574862406802 0.14917775243520737 0.9020152042309443 0.9703974029188331 0.7480217963457108 0.8966420106475796 0.7003422379493713 0.9363904044032096 0.9502271562814713 0.9654802307486534 0.9974227510392666 0.024356396231064406 0.04569362010669387 0.014142192052623516 0.9859111706415812 0.9762206077575684
910      0.6652556494451486 0.6541324870792241 0.867933951318264 0.9066087878106729 0.03971965037859404 0.03175392746925354 0.804274211709316 0.8626135784992308 0.6292681992053986 0.9311851406815053 0.7807809412479401 0.9912693108339886 0.9535780251026154 0.0018691420555114746 0.0004937648773193359 0.012712211276193992 0.09138684819680239 0.003251173530114974 0.9217653194299111 0.2402467280626297
911      0.6281348396506574 0.6124369840189401 0.8107199296355247 0.9234430231153965 0.041528113863684935 0.08111557364463806 0.8499798013104333 0.8905848604907485 0.7243164777755737 0.9366608499993356 0.8271617293357849 0.9733794848952029 0.9655935168266296 0.004180550575256348 0.014697551727294922 0.013223165721493183 0.11818264236469063 0.003987624862693619 0.9805737998750474 0.955643355846405
912      0.7031669898756913 0.6702285809220657 0.8837476074695587 0.9131433625338655 0.07508711351288688 0.07769268751144409 0.8610252567699977 0.9358085362447106 0.774884045124054 0.8884749679120372 0.6853774935007095 0.9836938704230955 0.9589976519346237 0.05981159210205078 0.7090391516685486 0.015715805721869622 0.0763686040511075 0.004511859974648726 0.9674393449510846 0.8816804885864258
913      0.7116911914199591 0.7025134183155994 0.8691629320383072 0.9307590682643005 0.0710781349076165 0.13567297160625458 0.8710017129778862 0.9528274993320949 0.7581689357757568 0.8566652049234365 0.679547443985939 0.9410482415308555 0.9615417420864105 0.6402856409549713 0.9895127210766077 0.010478363308489443 0.02490350706982368 0.004521338326989315 0.9842026680707932 0.96882164478302
914      0.78641762274007 0.7677515954851653 0.868723139166832 0.9345944652826909 0.061666765809059165 0.09311690926551819 0.8445862705508868 0.9343628848757177 0.7295149564743042 0.8809999226941336 0.6462620347738266 0.9201072789728642 0.9720687866210938 0.39854300022125244 0.9954932713881135 0.015274306893907397 0.05087641183479234 0.009349976948721018 0.9762118260065714 0.9091943502426147
915      0.7658172072842717 0.7371786169343344 0.8675535172224045 0.9267640161582015 0.05978378866400036 0.08546231687068939 0.9142929837107658 0.9755775429462057 0.8228703439235687 0.9346362849024761 0.7066910862922668 0.9944156375048416 0.9840576201677322 0.9520833268761635 0.9979163908865303 0.023678574071526678 0.04968564631621103 0.01184529103887555 0.9875613898038864 0.9684762358665466
916      0.7870439601441225 0.7177128553444493 0.8518035709857941 0.9248625158994312 0.09457172879150932 0.08943618834018707 0.9018712739149729 0.9854595666474628 0.8540035784244537 0.9136765499438473 0.7349078208208084 0.9379597368339697 0.9387125074863434 0.887541301548481 0.9945713230408728 0.0098401354275535 0.016618455872341877 0.007360620224419094 0.9696094791094462 0.9278687238693237
917      0.748643445968628 0.7231533821672201 0.8827186822891235 0.919837113245424 0.06330335070920545 0.06219466030597687 0.8668251156806945 0.9537949962907746 0.8106774687767029 0.9407351390766063 0.7823170125484467 0.9953720007623944 0.9449929296970367 0.9654802307486534 0.9978609338868409 0.029615930769041062 0.07335713159899038 0.014142212283205996 0.9893038034439087 0.9762206077575684
918      0.6558272242546082 0.6380026724267129 0.8617955297231674 0.9067176160988984 0.08294280701213408 0.21264369413256645 0.8377821246782938 0.8517075256119413 0.6543384492397308 0.9160033585017411 0.7349658459424973 0.952488182910851 0.9416504949331284 0.9646685905754566 0.845767930150032 0.014741779138936966 0.023465120816117364 0.010656325090925258 0.9850002725919088 0.9688217639923096
919      0.6933865875005722 0.6594192267085115 0.8677438497543335 0.9080847604076068 0.051207736134529114 0.07681989669799805 0.861014437675476 0.9356308549444572 0.7882011532783508 0.952684093524172 0.8236270844936371 0.99671478420496 0.9673496186733246 0.9708269406110048 0.9910739799961448 0.022086999395128253 0.04411119055006262 0.01354472252143399 0.9640479207038879 0.8560060262680054
920      0.6297765100995699 0.6076268702124556 0.8281944394111633 0.9037919812155574 0.0891822311613295 0.11451609432697296 0.9214490056037903 0.9435499813131685 0.8425684571266174 0.8678159095857247 0.6091859191656113 0.979157053762012 0.9543608278036118 0.9752815216779709 0.9938425943255424 0.03887674111646536 0.07821473932110726 0.011089149854074732 0.9873020450274149 0.9743727445602417
921      0.7411988005042076 0.66108740492103 0.8743145018815994 0.8910674746422207 0.15714933805995512 0.24856716708745807 0.9885295033454895 0.9955153847752811 0.9770589470863342 0.8884085572582796 0.6713107526302338 0.9755604162812233 0.9682103097438812 0.9672450497746468 0.9992312394897453 0.025681192607701266 0.040797573152685514 0.011845274094062917 0.979022890329361 0.9684762358665466
922      0.7383979856967926 0.6993157294113189 0.8691116496920586 0.92351184040308 0.06453233626153732 0.09560330212116241 0.8352317772805691 0.9237306649631583 0.6529631167650223 0.9728205127566589 0.8288897275924683 0.9851371894280115 0.9686074107885361 0.0012608170509338379 0.998123538098298 0.020825144539218562 0.06434865814916246 0.011120502675728674 0.9871725887060165 0.9762206077575684
923      0.706197015941143 0.6597523037926294 0.8493525385856628 0.9198850609362126 0.10736315449078881 0.23368114791810513 0.9232830107212067 0.9591096693708963 0.8465659618377686 0.8797037680250233 0.6143836677074432 0.981369998306036 0.9365422874689102 0.9545972496271133 0.99761360604316 0.03482623143738893 0.04614274789528177 0.01108914456635729 0.98333939909935 0.9743727445602417
924      0.718768318494161 0.6776327833222846 0.8219771087169647 0.9213048255443573 0.07452391584714257 0.13022731244564056 0.8355202128489813 0.9271535523284917 0.7147686630487442 0.8985995231544415 0.6663505733013153 0.9847557842731476 0.9185997098684311 0.0033385753631591797 0.9759287238121033 0.0134033140709909 0.02517501203625449 0.01108914456635729 0.9849245150883993 0.9743727445602417
