ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1203     0.6866706907749176 0.6426643589252813 0.8259758576750755 0.9195504627882095 1.0             1.0             0.8408897519111633 0.9501460958756933 0.8408897519111633 0.8137268817606517 0.560767725110054 0.9812451992183924 0.8817591816186905 0.3554074168205261 0.9962701923213899 0.031901181623333295 0.031901181623333295 0.031901181623333295 0.9715312719345093 0.9715312719345093
1204     0.6480880280335745 0.6279622049381336 0.8794979453086853 0.9119308433362416 0.0870346456766129 0.10144735872745514 0.8508897423744202 0.9315568574954867 0.7672421932220459 0.926577784098467 0.7298150956630707 0.9196862106521925 0.9392316341400146 0.7409359216690063 0.9876347733661532 0.013630006013398116 0.039058086434189544 0.006038471519939319 0.9805831511815389 0.97266685962677
1205     0.7199919670820236 0.6806540474709537 0.8273490369319916 0.9228588593277064 0.06962239899133382 0.08997589349746704 0.8917122334241867 0.9669786325467671 0.8836216330528259 0.8835315581343082 0.7373828887939453 0.9463851700226465 0.9343710988759995 0.9177411571145058 0.997490719659254 0.005930265171765838 0.013866481760990779 0.005098224418094812 0.9287126362323761 0.8635962009429932
1206     0.6479104142636061 0.6353440498933196 0.8513669446110725 0.9151386801492084 0.08392318785190578 0.14083825796842575 0.835478387773037 0.9317646706911304 0.7970799803733826 0.9148469387889466 0.6857210695743561 0.9574457872658968 0.9033989161252975 0.7437747418880463 0.9958874983713031 0.01098151395278979 0.0345410507726258 0.0033459230179548613 0.9867883622646332 0.9801612496376038
1207     0.6844946444034576 0.6412766199662454 0.8835620880126953 0.9190733855546906 0.09114231561359609 0.15359266102313995 0.7645231187343597 0.8996403861976265 0.7327851057052612 0.8322251087683357 0.6200793385505676 0.9878251596043507 0.8971849381923676 0.3131715655326843 0.997218776261434 0.015616070871068134 0.028177479329837486 0.009882039685576327 0.9321276843547821 0.8698239326477051
1208     0.7110703587532043 0.6770212657542692 0.8608645126223564 0.9261861192552667 0.07584801150692833 0.17324738204479218 0.7536201030015945 0.9102348112326077 0.7010893076658249 0.902166384880718 0.7062133699655533 0.9621357843279839 0.9140564054250717 0.06498664617538452 0.9980249449145049 0.012013035922568364 0.02954284996278546 0.004705960686791526 0.9742347399393717 0.9343489408493042
1209     0.6963086389005184 0.6779925891508658 0.8863863795995712 0.9203579611657711 0.07614057568403387 0.11074821650981903 0.7794620916247368 0.9232103418425996 0.7412317395210266 0.9157776773191597 0.7554962933063507 0.9965115152299404 0.9395047128200531 0.8942683637142181 0.9985953608993441 0.019926195242292225 0.04604574163432206 0.010204664158558908 0.9865020662546158 0.9641055464744568
1210     0.6984786927700043 0.6852362716984417 0.8786103576421738 0.9278279538302459 0.0669819873112899 0.0999966412782669 0.7630898758769036 0.8466679799555185 0.5985439941287041 0.8851163184682995 0.740956261754036 0.9772653092940649 0.9632576555013657 0.8986741378903389 0.9937167717143893 0.014994040940192032 0.06119544164113576 0.005365843653177375 0.9626144886016845 0.8809617757797241
1211     0.6620179582387209 0.6615154309353481 0.8612547442317009 0.9147432945305254 0.08279517624113297 0.13051842898130417 0.8373356610536575 0.9272363324575732 0.8198986053466797 0.9119741383963225 0.7355403155088425 0.9861148782074451 0.9433925002813339 0.36662113666534424 0.9839767478406429 0.011974545500014937 0.04097560282738182 0.004087120275032858 0.8496508002281189 0.5161492228507996
1212     0.7039749895532926 0.6439173551198716 0.8470676839351654 0.9266261478322882 0.0673452483283149 0.0782332569360733 0.8913004497687022 0.9592542515373816 0.8040522634983063 0.9208782151924435 0.6676151305437088 0.9839033593734106 0.9327952265739441 0.12850260734558105 0.9977197900880128 0.029015632151146914 0.0757077909833591 0.014142212283205996 0.9849058787027994 0.9762206077575684
1213     0.6961045588056246 0.6924722169836361 0.9221686124801636 0.9391146429814399 0.0768969704707464 0.16536452621221542 0.8826155066490173 0.9420185153966272 0.7961614429950714 0.9427159126365341 0.7602198123931885 0.913202602105836 0.9504489302635193 0.3121298551559448 0.9988753892248496 0.03711665770663983 0.059323206139647366 0.01184529103887555 0.9824610551198324 0.9684762358665466
1214     0.7704262435436249 0.7354500102810562 0.8805292844772339 0.9377389036594553 0.06817006106887546 0.15180078148841858 0.761029526591301 0.9246098773433076 0.7190023064613342 0.9004013455547293 0.6564882397651672 0.9617505403501647 0.9076273292303085 0.986694055609405 0.9987675056327134 0.013596231394592106 0.02331201930356175 0.008548710624531197 0.986670732498169 0.9838413596153259
1215     0.654332660138607 0.6562591811642051 0.8356553912162781 0.9283299681544304 0.07450426879682037 0.14373072236776352 0.8122321466604868 0.9206664905131436 0.7874882817268372 0.919000564365057 0.6840535253286362 0.9435355253517628 0.9647008776664734 0.011809706687927246 0.9760072845965624 0.014565529321441978 0.04436775807507095 0.0042069138861898035 0.9150762955347697 0.8254885673522949
1216     0.7305158550540606 0.7280153707911571 0.8799642473459244 0.9324995432315129 0.07690518432193327 0.1261453479528427 0.8652019500732422 0.9531955657985094 0.7976514101028442 0.8994725586581755 0.6129299625754356 0.9850185622771581 0.937986209988594 0.31213152408599854 0.9987214001594111 0.018043370899936604 0.037352571702452035 0.01184528539060198 0.9814882675806681 0.9684762358665466
1217     0.6870541289448738 0.6992859078571201 0.8800274133682251 0.9214184591729268 0.06369072695573175 0.08241896331310272 0.8678751587867737 0.9366178901940732 0.7430271208286285 0.9192008998217718 0.7071684300899506 0.9979131635278463 0.9349617213010788 0.012959420680999756 0.8738276958465576 0.00941851780689506 0.03374797196793238 0.005061247172658688 0.9636941194534302 0.930782675743103
1218     0.7226230278611183 0.7141078013926745 0.8647221475839615 0.9345281741940058 0.05817104820851926 0.10811547935009003 0.8491724133491516 0.9364046990390644 0.7635497450828552 0.8990027071063302 0.7066480964422226 0.9830146124586463 0.9005537629127502 0.12281960248947144 0.9979304037988186 0.022440997812736913 0.04866728542123262 0.01108914456635729 0.9877661267916361 0.9743727445602417
1219     0.7063820362091064 0.6877472318708897 0.8352220356464386 0.922537607365641 0.0741530276007123 0.15433334559202194 0.7158656269311905 0.9158566326763917 0.6714602112770081 0.9038092915340226 0.7102372497320175 0.9664210639894009 0.8815531432628632 0.050016701221466064 0.24285954236984253 0.007405499990464002 0.020404574863722758 0.005685227102748543 0.9495389858881632 0.8748521208763123
1220     0.6976813400785128 0.6830884008978804 0.8625046387314796 0.9172938648345215 0.08956383996539641 0.12340103089809418 0.7319345027208328 0.8381339972913756 0.5944677144289017 0.8471172943618261 0.5951680317521095 0.9901846448580424 0.8694211840629578 0.9453072138130665 0.9986134172650054 0.01118483926545086 0.0249736200964596 0.007120203492628888 0.9606250524520874 0.9262048602104187
1221     0.7248760362466177 0.7189549307028453 0.9050915837287903 0.93465125166318 0.07707810898621881 0.1555827036499977 0.8600274920463562 0.9485222875993911 0.7931561768054962 0.9002170719484219 0.6655435264110565 0.9645793034384648 0.9236302375793457 0.10778450965881348 0.9985035248100758 0.02335596932214344 0.04134007704250588 0.021622056370165933 0.9819036920865377 0.9578415751457214
1222     0.6889421232044697 0.6890757639104357 0.8875079154968262 0.9205665052300547 0.06473677357037866 0.07096827030181885 0.8301474209874868 0.8225956393319984 0.5912396237254143 0.9350206919570474 0.7659272253513336 0.9795891381800175 0.9540188312530518 0.7689095139503479 0.9892832990735769 0.010653697913651915 0.03324295859679775 0.0028311788711322954 0.977866917848587 0.9426640272140503
1223     0.7292708791792393 0.6990419361167229 0.8557218983769417 0.928218139916338 0.08610859990119935 0.10488997399806976 0.7541695758700371 0.9125746072485463 0.6776811182498932 0.8974891249384114 0.7116751074790955 0.9978477495412031 0.9369440823793411 0.4664730429649353 0.9976624937262386 0.012612004313478059 0.04020214200815181 0.005238483193250543 0.9465417861938477 0.8272910714149475
1224     0.7000491628423333 0.6985158754441028 0.8771070837974548 0.9212598904724354 0.05515214643980326 0.1155904233455658 0.8315158747136593 0.9284410691896556 0.7292212098836899 0.9006631570944001 0.6923068016767502 0.9659525593742728 0.9545232057571411 0.9751901943236589 0.989434807561338 0.02842252487050666 0.06868243722556201 0.01642215884876935 0.9861198663711548 0.9644805192947388
1225     0.6973417606204748 0.6875118575273798 0.8337530642747879 0.9228136399388314 0.04202505387365818 0.01567026972770691 0.7358616180717945 0.8628666090149112 0.6450159400701523 0.859449531698486 0.5870174914598465 0.9707047835524593 0.9052979946136475 0.9445704557001591 0.9858915964141488 0.0070455837056592596 0.0339058675885103 0.003272759665618014 0.8845285922288895 0.7548510432243347
1226     0.7498739421367645 0.7391801789976082 0.9064620733261108 0.9284953052391771 0.06331498424212134 0.04796616733074188 0.7585224002599716 0.8616643912129898 0.6506484597921371 0.8771477338709062 0.7154774367809296 0.982005262374878 0.9043694883584976 0.03426098823547363 0.9805556181818247 0.013704786427893691 0.05237443087241626 0.0037671118914621186 0.9600108385086059 0.8336181044578552
1227     0.6702267229557037 0.6658055601784816 0.8272766843438148 0.9277613453375988 0.09542265865537858 0.22983217239379883 0.8481641039252281 0.931944236738258 0.7011987417936325 0.9075966393616666 0.632133424282074 0.9962220092614492 0.9174829870462418 0.15175354480743408 0.9977925203274935 0.007034951770694505 0.009512323573114174 0.006167916594906777 0.9737406075000763 0.9684762358665466
1228     0.700249527891477 0.683206431615429 0.8679793626070023 0.9284741602341334 0.07434264818827307 0.11558155715465546 0.8995195825894674 0.9566786947182528 0.8167675137519836 0.9078873757081487 0.6791801154613495 0.9920493082867728 0.9358379244804382 0.5873974859714508 0.9985172169981524 0.02278070866769223 0.042959635386299586 0.014142205539675289 0.9838249683380127 0.9762206077575684
1229     0.6794458553195 0.6927580066168537 0.9001451283693314 0.9205847154770579 0.04502678375977731 0.09711684286594391 0.7996536403894424 0.853111909301467 0.6268168240785599 0.8885987316751989 0.6572177857160568 0.9501172912617525 0.9449774473905563 0.216233491897583 0.9739043917506933 0.005894354889873407 0.0515817817977717 0.0009484364763667214 0.8843094348907471 0.4584863781929016
1230     0.6739452183246613 0.6335288885837564 0.8837136179208755 0.9158172532916069 0.07163545332456889 0.10425171256065369 0.8278741339842478 0.9342396872380796 0.7913195490837097 0.9000031607682075 0.6278682202100754 0.995270025730133 0.9199231117963791 0.9449609182775021 0.9974741293117404 0.02262784530479827 0.04435143907200703 0.014683348203488666 0.9797114928563436 0.9523561000823975
1231     0.7268605083227158 0.7099461960964478 0.904684990644455 0.9240036734148988 0.07470478252931079 0.09387482702732086 0.7891486063599586 0.8988233321489694 0.6967758238315582 0.8781484171468208 0.6764411777257919 0.9648352671000693 0.947768434882164 0.9706018045544624 0.9972409491892904 0.0339991904163443 0.07853226497023953 0.025072703072945794 0.9600660353899002 0.8651166558265686
1232     0.6606092428167661 0.6500984536173443 0.844709537923336 0.9062058306573069 0.08611143287271261 0.0882960855960846 0.8333380222320557 0.9033549858734391 0.7044527232646942 0.9223989901589498 0.6986091136932373 0.919958002510525 0.9092374891042709 0.06658107042312622 0.9978711546864361 0.01470507668251584 0.025137064804745892 0.009837188118108155 0.9686699310938517 0.9396156072616577
1233     0.6906809657812119 0.6553374604322016 0.8529029712080956 0.9231895562261343 0.0743465974475398 0.07397191226482391 0.876978596051534 0.9536090410591735 0.8060325086116791 0.9300290392286961 0.7849900722503662 0.9961346864700318 0.9416169971227646 0.9950803066603839 0.997867668280378 0.032414463247571475 0.058316132606894173 0.014142192052623516 0.9879739681879679 0.9762207269668579
1234     0.7208880204707384 0.7179056000895798 0.8628876730799675 0.9215486082149312 0.056511026162367584 0.07178205251693726 0.8287352249026299 0.9276977807641646 0.7891359925270081 0.9282342291217951 0.7471855729818344 0.9870458774800811 0.9053096771240234 0.928824745118618 0.47398877143859863 0.020587326740049847 0.05955455286198135 0.013235370097325776 0.9695075005292892 0.9263946413993835
1235     0.6794776717821757 0.6681672682364781 0.8538869097828865 0.9296822074006815 0.08068462141922539 0.14720183610916138 0.8308515896399816 0.9324298233568888 0.7032925635576248 0.9263955631222789 0.7628482580184937 0.9875250884021322 0.9173684865236282 0.5884133577346802 0.9978395339567214 0.007890094150102413 0.016721751821488686 0.006678218756201546 0.9792553186416626 0.9693887233734131
1236     0.7044913247227669 0.7108178537338972 0.8702732175588608 0.9275182442048963 0.062273454335000755 0.0627608448266983 0.8635903149843216 0.9396749797354764 0.8130836188793182 0.9046115453117478 0.6799137741327286 0.985111286242803 0.9281537234783173 0.9791895635426044 0.9788770750164986 0.013420345597709788 0.048650127335889214 0.00507737979902557 0.9666255712509155 0.9283075928688049
1237     0.7018649093806744 0.7049013893119991 0.8930762559175491 0.9376308025335366 0.03461798499612245 0.04147300124168396 0.7872513718903065 0.8913652328155766 0.6590431779623032 0.8696761835871555 0.6324769854545593 0.9364992305636406 0.8777522444725037 0.8275104761123657 0.9978898842819035 0.007359964430541245 0.03446795821477027 0.001935537442365904 0.9728813320398331 0.9171998500823975
1238     0.7059866348281503 0.7067770105786622 0.8712409064173698 0.9205634665861726 0.068544599271956 0.1200500875711441 0.8401807323098183 0.9411673632629816 0.8006679713726044 0.905183916167819 0.6793597638607025 0.9747836599126458 0.9467184394598007 0.9918488636612892 0.4867290258407593 0.013566609381305595 0.04551061624645344 0.007217223877785924 0.8762507289648056 0.5484288930892944
1239     0.7237901845946908 0.7118166212923824 0.8441184088587761 0.9292806652821091 0.060622819595866684 0.053973883390426636 0.8621702119708061 0.9277566092120186 0.7349988520145416 0.896952109059515 0.6523023843765259 0.9776076434180141 0.9463235586881638 0.9555527120828629 0.9981836646329612 0.016760733007901315 0.0528047944778549 0.008839080985777185 0.9879380017518997 0.9684761166572571
1240     0.7636721432209015 0.7268232624977827 0.8678562939167023 0.9313142317182878 0.0758045971393585 0.1248667985200882 0.8119631260633469 0.9328154931824564 0.7659312188625336 0.8884907857436284 0.7423052042722702 0.9882368929684162 0.9146421849727631 0.9977231463417411 0.9945799470879138 0.014245268835307455 0.023211741068055736 0.009867311149457061 0.9693875312805176 0.9451500177383423
1241     0.7729742527008057 0.7336790512315929 0.8537955582141876 0.9182168308278205 0.08925688147544864 0.07221239805221558 0.8569039404392242 0.9666477665188893 0.7881720066070557 0.8512592172632317 0.6234999746084213 0.8995268912985921 0.9131224453449249 0.9681604877114296 0.9918283745646477 0.011932096550939398 0.02866660400925465 0.0067758756524526715 0.785715917746226 0.6121369004249573
