ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
1029     0.7272817206879457 0.7043719900516319 0.892433375120163 0.9222298721078692 0.054336829317940594 0.08631458878517151 0.8939554591973623 0.9598499857232703 0.7661024332046509 0.8877187217274614 0.671775221824646 0.9642715342342854 0.9809184223413467 0.05821043252944946 0.9510872811079025 0.036062655882301266 0.11871593527613554 0.010471567330836241 0.9831071098645529 0.9684762358665466
1030     0.7526089251041412 0.7041070663972813 0.863323412835598 0.9366675027334578 1.0             1.0             0.7852766215801239 0.9468793526074366 0.7852766215801239 0.8747238756077775 0.6415450125932693 0.9508359476923942 0.9139910638332367 0.9966987802181393 0.9983760825125501 0.02131815401529388 0.02131815401529388 0.02131815401529388 0.9828289151191711 0.9828289151191711
1031     0.5742295533418655 0.5580996810321641 0.7778065092861652 0.8985037725137047 1.0             1.0             1.0             1.0             1.0             0.9048154002141748 0.5366238094866276 0.8022302947938442 0.8251076638698578 0.9537884891033173 0.9994409192004241 0.014142198796147793 0.014142198796147793 0.014142198796147793 0.9762206077575684 0.9762206077575684
1032     0.6338983029127121 0.6010341918445192 0.7964721880853176 0.907469835508943 1.0             1.0             0.7653102874755859 0.9140796979558843 0.7653102874755859 0.8785717570569904 0.5889093428850174 0.9463355109095574 0.8986220508813858 0.9779658708721399 0.9993856987566687 0.005990648444022127 0.005990648444022127 0.005990648444022127 0.8821045756340027 0.8821045756340027
1033     0.715346947312355 0.658265303238295 0.8171445801854134 0.8687566373362405 1.0             1.0             0.7469160109758377 0.9279588699379058 0.7469160109758377 0.8740733726772412 0.6982950121164322 0.9998838394880295 0.8859626799821854 0.998574543511495 0.9994052992551588 0.059896289290689415 0.059896289290689415 0.059896289290689415 0.980438232421875 0.980438232421875
1034     0.7999675273895264 0.7544659619981593 0.8910752832889557 0.9429759664836942 1.0             1.0             0.8833025395870209 0.9766567184462289 0.8833025395870209 0.8654466472577792 0.6432550996541977 0.9526887968182564 0.9369361698627472 0.9983153287321329 0.998540153959766 0.006848337275690112 0.006848337275690112 0.006848337275690112 0.9840177893638611 0.9840177893638611
1035     0.571610264480114 0.5560309671397721 0.7790159322321415 0.8973340739163957 1.0             1.0             1.0000000596046448 1.000000025534018 1.0000000596046448 0.8555953829234533 0.4974705174099654 0.8260267674922943 0.8122038282454014 0.9683673828840256 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1036     0.5675173103809357 0.5537408541898582 0.7793343402445316 0.8988726921380872 1.0             1.0             0.9948213994503021 0.9977603449058039 0.9948213994503021 0.8782392821179166 0.5061946995556355 0.8260955944657326 0.8173226788640022 0.9622735343873501 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1037     0.7156991049647331 0.7016204942904767 0.8729036375880241 0.9311501201580871 0.06827684864401817 0.12259894609451294 0.8410572677850723 0.9142407254486227 0.7488059550523758 0.9303123576935022 0.7736590504646301 0.9695625729858875 0.9648407548666 0.07557570934295654 0.031325578689575195 0.02088922930927738 0.06331070966347 0.013226575324567315 0.9836223959922791 0.9762206077575684
1038     0.7804624959826469 0.6953459774958901 0.8506122305989265 0.9144351745645205 0.03205643677049208 0.03797072172164917 0.8505580052733421 0.9247641142025689 0.76827472448349 0.86307840506779 0.6728900820016861 0.9722010840972265 0.9593445062637329 0.7917759269475937 0.008806049823760986 0.016898845469641464 0.06853855216378422 0.004259181618265435 0.9227632284164429 0.834557056427002
1039     0.7884522974491119 0.7188968530545632 0.8996064960956573 0.9336064574383142 1.0             1.0             0.8797417879104614 0.9745596515195807 0.8797417879104614 0.8852827313109186 0.727423369884491 0.9301687218248844 0.9528798460960388 0.9825452901422977 0.9989120899699628 0.013878024596417193 0.013878024596417193 0.013878024596417193 0.9873155355453491 0.9873155355453491
1040     0.8182353377342224 0.7000432906982799 0.8390437215566635 0.9241669268647589 1.0             1.0             0.8526719808578491 0.9732209723583409 0.8526719808578491 0.8608618408036144 0.6736944615840912 0.9124199437598387 0.941881075501442 0.9446918293833733 0.999284419871401 0.0045137837563711146 0.0045137837563711146 0.0045137837563711146 0.8475006222724915 0.8475006222724915
1041     0.6987933404743671 0.6889483895152807 0.8826508671045303 0.9241646540895948 0.09241102801428902 0.24308218574151397 0.9069752395153046 0.9672536383070742 0.8139504194259644 0.90069954842688 0.655596062541008 0.9960553292185068 0.9442060738801956 0.9464290328323841 0.9985983819933608 0.015329820263831721 0.015827798111630695 0.010656325090925258 0.9795895516872406 0.9688217639923096
1042     0.5735954642295837 0.5525915472389897 0.777760524302721 0.9004244069396774 1.0             1.0             1.0000000596046448 1.0000000254156909 1.0000000596046448 0.8553973837768551 0.501007906277664 0.8677518013864756 0.8750738054513931 0.9464290328323841 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1043     0.7048023492097855 0.6376680633984506 0.8164104521274567 0.9357777335930927 1.0             1.0             0.7653341591358185 0.9307271950561833 0.7653341591358185 0.8760337679161898 0.6766228079795837 0.9190585017204285 0.9286908805370331 0.9887263718992472 0.9992626698222011 0.02095108044124757 0.02095108044124757 0.02095108044124757 0.9702059030532837 0.9702059030532837
1044     0.7382705360651016 0.6941544015426189 0.8418277353048325 0.9230148621321475 1.0             1.0             0.7244502305984497 0.9278805065671474 0.7244502305984497 0.8837680192414687 0.5993206351995468 0.986321193476518 0.875092402100563 0.9974795386660844 0.9992162108537741 0.007976539026327771 0.007976539026327771 0.007976539026327771 0.9749516844749451 0.9749516844749451
1045     0.6740387678146362 0.653313852072803 0.8768068999052048 0.9270398488098924 0.09710432092348731 0.23484977334737778 0.952611893415451 0.9785573208913192 0.9052237272262573 0.9333887239792222 0.7219993472099304 0.928810712482248 0.9315525889396667 0.9855074509978294 0.9985101206693798 0.015274836852003126 0.018490167294996803 0.01108914456635729 0.9711252450942993 0.9678777456283569
1046     0.7691488042473793 0.7228593426373076 0.817085012793541 0.9335969333083202 0.07702808305621145 0.1400308832526207 0.7950811013579369 0.9116110940461375 0.7063817232847214 0.8735699395888532 0.6522734761238098 0.9709414169192314 0.9277334362268448 0.9489525444805622 0.995077052153647 0.014145219351615952 0.020588550419492452 0.011839587654710227 0.9683656692504883 0.9464545249938965
1047     0.7595345228910446 0.7353704078670811 0.8915128409862518 0.9328720658762842 0.06905243658039673 0.0900229811668396 0.8496493548154831 0.9502953408943036 0.8241158127784729 0.8378310991509716 0.619033195078373 0.9812257811427116 0.945611447095871 0.9905113782733679 0.9977426277473569 0.028237360843647984 0.04085299572909042 0.02345225135426428 0.9865484237670898 0.9802967309951782
1048     0.7637864251931509 0.7505763250530935 0.882272481918335 0.9377871872605504 0.07046649672768335 0.0920177698135376 0.8434121509393057 0.9430347138564823 0.8013713955879211 0.8741119905139252 0.7015587985515594 0.9943480839331944 0.9108263403177261 0.9927371768280864 0.9939063624478877 0.015210933322993742 0.06326725257059938 0.005855163226903605 0.9852646191914877 0.9659997820854187
1049     0.6857148706912994 0.6209294772706926 0.7695462796837091 0.907160167937414 1.0             1.0             0.7884296476840973 0.9335065844645092 0.7884296476840973 0.8959094262265968 0.5715366899967194 0.9880880365769068 0.9027220159769058 0.16661691665649414 0.9993954265955836 0.0045770236406173165 0.004577023640617316 0.004577023640617316 0.8824838995933533 0.8824838995933533
1050     0.5774828642606735 0.5555408065799081 0.7817682512104511 0.8983794226628383 1.0             1.0             1.0000000596046448 1.0000000251839838 1.0000000596046448 0.874133392657567 0.5043265484273434 0.8332507635156313 0.8115662783384323 0.992659084033221 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1051     0.7971330881118774 0.7258213394272484 0.8621068447828293 0.9150004538887726 1.0             1.0             0.8630459904670715 0.9722165630153583 0.8630459904670715 0.8655607669272687 0.6922299861907959 0.9192973710596561 0.9540428817272186 0.980311393737793 0.9986703450558707 0.021776822447719595 0.021776822447719595 0.021776822447719595 0.9906260967254639 0.9906260967254639
1052     0.7674364894628525 0.7526398257662852 0.9033521115779877 0.9359980398198453 0.07478599863893842 0.13264280557632446 0.790147582689921 0.924577401582853 0.7479847371578217 0.8827731031368702 0.6385941058397293 0.9811701936026415 0.9458207488059998 0.9810947347432375 0.9920852510258555 0.014970753188475133 0.03906348786825622 0.00888181245418427 0.9296017289161682 0.8907231688499451
1053     0.5613676682114601 0.5464329070803758 0.7801198288798332 0.896160093150985 1.0             1.0             1.0000000596046448 1.0000000261445243 1.0000000596046448 0.847587425153274 0.4994397190748714 0.8888420034199953 0.8393442183732986 0.9572690315544605 0.9994101414922625 0.01065631492826656 0.01065631492826656 0.01065631492826656 0.9688217639923096 0.9688217639923096
1054     0.5614242777228355 0.5465518502880715 0.7805584706366062 0.8917124169992905 1.0             1.0             1.0000000596046448 1.0000000261411501 1.0000000596046448 0.8345890552616022 0.5014662677422166 0.8609864520175117 0.815719336271286 0.9701104052364826 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1055     0.5614242777228355 0.546548222804344 0.7805584706366062 0.8917124169992905 1.0             1.0             0.9948213994503021 0.9977287915235313 0.9948213994503021 0.8507610214015664 0.48718542885035276 0.850665482878685 0.8404863625764847 0.9701104052364826 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1056     0.574253112077713 0.5563597684053497 0.7805584706366062 0.8939644587261192 1.0             1.0             1.0000000596046448 1.000000025376492 1.0000000596046448 0.8670571267975546 0.4928428465500474 0.8058569814477649 0.8109843209385872 0.9701104052364826 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
1057     0.7159766753514608 0.7151900229768621 0.8804515898227692 0.9315695592926608 0.06830304975693047 0.1291065216064453 0.8021140694618225 0.9105312179068688 0.7194171249866486 0.8431743317036102 0.6198676526546478 0.9374921669562657 0.9471913129091263 0.2986243963241577 0.9722654093056917 0.013237330913283982 0.04227369758661172 0.00366407625684923 0.96361376841863 0.9092383980751038
1058     0.6768125593662262 0.6417066955731975 0.8044561147689819 0.9021289368264155 1.0             1.0             0.7871382236480713 0.9312057472920614 0.7871382236480713 0.9091700078835832 0.6619454920291901 0.961397698149085 0.9224819242954254 0.3606591820716858 0.9994325249572285 0.004758387122227771 0.004758387122227771 0.004758387122227771 0.8326902389526367 0.8326902389526367
1059     0.7087850123643875 0.6549428232635062 0.822690412402153 0.9279139694191043 1.0             1.0             0.8205334842205048 0.9477366608262678 0.8205334842205048 0.8686551404151583 0.6440669745206833 0.9320670455694199 0.8836698979139328 0.9975378999952227 0.998688597464934 0.0071561401624433045 0.0071561401624433045 0.0071561401624433045 0.9842743277549744 0.9842743277549744
1060     0.7155128438025713 0.6970531333407217 0.8573061153292656 0.9173955545113742 0.06717249602079389 0.10332967340946198 0.8704187273979187 0.9386536672988677 0.7627051770687103 0.9068610032725277 0.7179023921489716 0.9582704605741633 0.9375745952129364 0.7802103906869888 0.004048466682434082 0.011839418360739724 0.0383606122795454 0.005630546679517218 0.9659982224305471 0.9357094168663025
1061     0.7482464909553528 0.6991957129821891 0.8485164567828178 0.9235724400247733 1.0             1.0             0.7986004054546356 0.9492969453530353 0.7986004054546356 0.8953057706626495 0.623066134750843 0.9880147194489837 0.9029079675674438 0.049901366233825684 0.999356260872446 0.006177780071833562 0.006177780071833562 0.006177780071833562 0.9489593505859375 0.9489593505859375
1062     0.797471766670545 0.7897112346959837 0.9135480225086212 0.9368303416446707 0.06515144308408105 0.10662342607975006 0.8492397665977478 0.9514825576441557 0.8266218602657318 0.90152086646256 0.7109386324882507 0.9635171989599863 0.9559400826692581 0.005458414554595947 0.9275625869631767 0.011987000584831342 0.036368115580813085 0.0028403345699443768 0.9774624307950338 0.9473105072975159
1063     0.6688680201768875 0.6287641739472747 0.8173354268074036 0.9136044307171355 1.0             1.0             0.7012234926223755 0.9010655435874124 0.7012234926223755 0.8714536771050359 0.6143638789653778 0.9360991020997366 0.8668529987335205 0.9942499864846468 0.9991877571446821 0.010868243411536858 0.010868243411536858 0.010868243411536858 0.9691290855407715 0.9691290855407715
1064     0.6874134950339794 0.6525299899900954 0.8423991724848747 0.9257867389330359 0.1277539663844638 0.23595725651830435 0.9590617418289185 0.9837729647171685 0.9210942983627319 0.8833643028789524 0.6496939361095428 0.9638675771653652 0.9375090897083282 0.9933163379319012 0.9968949491158128 0.040296924640145726 0.050855455716132196 0.014142198796147793 0.9835184812545776 0.9762206077575684
1065     0.5775422900915146 0.5626837637912678 0.7826658189296722 0.8987001817160853 1.0             1.0             1.0000000596046448 1.0000000251804417 1.0000000596046448 0.9032604356732095 0.46158430725336075 0.7895768110950788 0.7974478006362915 0.9923392990604043 0.9993608430959284 0.011845274094062917 0.011845274094062917 0.011845274094062917 0.9684762358665466 0.9684762358665466
