ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
210      0.5968814194202423 0.5640944344853779 0.7756305132061243 0.809294453877551 1.0             1.0             0.5435566790401936 0.8159992163395721 0.5435566790401936 0.8080881293479001 0.48272067308425903 0.8725355133414269 0.764412609860301 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
211      0.5968814194202423 0.563122991813775 0.7756305169314146 0.8098910877618724 1.0             1.0             0.5493651516735554 0.8183407195828692 0.5493651516735554 0.8060543866467129 0.5137023124843836 0.8869555220007896 0.7712492644786835 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
212      0.5968814194202423 0.5631229911540525 0.7756305169314146 0.8098910877618724 1.0             1.0             0.5431572124361992 0.8158381839291808 0.5431572124361992 0.8060543729996721 0.5420812964439392 0.9252259396016598 0.7777812797576189 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
213      0.5968814194202423 0.563122990613135 0.7756305132061243 0.8098910877618724 1.0             1.0             0.5816776528954506 0.8313664892104213 0.5816776528954506 0.811815097351167 0.5527468398213387 0.8811869273583094 0.7964077070355415 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
214      0.5968814194202423 0.5631229908915831 0.7756305132061243 0.8098910877618724 1.0             1.0             0.5496249534189701 0.818445450493713 0.5496249534189701 0.8080881293479001 0.5030436106026173 0.8413394335657358 0.772194005548954 0.0003205537796020508 0.9991921079345047 9.433509828167359e-06 9.433509828167359e-06 9.433509828167359e-06 0.7944335341453552 0.7944335341453552
215      0.7393625577290853 0.7018519009153048 0.8636362180113792 0.9352695345878601 0.06265423536300663 0.1245175302028656 0.7437816758950552 0.9236822796432378 0.6830167472362518 0.8869985537713301 0.7380921989679337 0.9128891403476397 0.8912179470062256 0.9953683344647288 0.9985302018467337 0.01349378018637498 0.04885132254036584 0.004429509180583555 0.971619725227356 0.928971529006958
216      0.6436055768281221 0.6325891440780833 0.8396746143698692 0.9298183263279498 0.10846821467081702 0.2303674165159464 0.8595005348324776 0.9227767704155845 0.7190010100603104 0.9195951388875836 0.7190010100603104 0.9943387135863304 0.902685284614563 0.9959811349399388 0.9974876518826932 0.023887070418849916 0.029485992746238067 0.01065631492826656 0.9799772799015045 0.9688217639923096
217      0.692431665956974 0.6676908972114324 0.8539384976029396 0.9263380049697815 0.09519647558530175 0.22817428968846798 0.9639885872602463 0.9867707207092202 0.9279771149158478 0.9863536269856912 0.9279771149158478 0.9971044361591339 0.9821511656045914 0.965597715228796 0.9992984856944531 0.017671529783796477 0.023186248362738273 0.011845268445797428 0.9798464477062225 0.9684762358665466
218      0.8322040885686874 0.7756634674966335 0.8978843688964844 0.9371980307357651 0.06523756186167395 0.10393644869327545 0.7503963013490041 0.9181197609906908 0.6964152455329895 0.829234249957673 0.6100990176200867 0.8832844579592347 0.8792395740747452 0.872396931052208 0.9986310047097504 0.015634270757297612 0.033585678481093784 0.013787909370358417 0.9773443738619486 0.9500309228897095
219      0.6841447651386261 0.6771886480972171 0.8523382395505905 0.9384529616151537 0.08654267920388115 0.21381647139787674 0.9220792651176453 0.9696523491824252 0.8471293449401855 0.9198000186487736 0.6841051280498505 0.927741277962923 0.9466682076454163 0.9955972069874406 0.9973584986291826 0.014510143624139988 0.019641324990329605 0.014142198796147793 0.9852970242500305 0.9762207269668579
220      0.7885882891714573 0.7442330209974279 0.8690741136670113 0.939609642709251 0.06546366127098313 0.09249459207057953 0.768264427781105 0.9322023580995451 0.7340926378965378 0.893332813888225 0.7432805448770523 0.9077414609491825 0.9340885132551193 0.9415002875030041 0.9966679196804762 0.012372130769179968 0.0503026411763691 0.002575202059755149 0.9691704362630844 0.9428380131721497
221      0.7569047808647156 0.7306494699355135 0.8576211482286453 0.94687858501146 0.037984415179207254 0.03655517101287842 0.8395071998238564 0.9536233220041535 0.7440939843654633 0.9606320477833119 0.8397566676139832 0.9107863903045654 0.9212405532598495 0.19873005151748657 0.9979080553166568 0.02245365910313818 0.0550817021603862 0.011089149854074732 0.9860738962888718 0.9743727445602417
222      0.8661853671073914 0.7814457793422835 0.8764690011739731 0.9474898616233504 0.06895777583122253 0.09171083569526672 0.7099605699380239 0.9369391412325689 0.6186518222093582 0.8734149531887403 0.6978455930948257 0.8112196177244186 0.9218007922172546 0.046539127826690674 0.9977880148217082 0.016828437176598418 0.040151565378635436 0.007260986607793063 0.9868487318356832 0.9774852395057678
223      0.6687207788228988 0.6299653745196918 0.805964320898056 0.9129614563106181 0.07698179967701435 0.06307192146778107 0.84091437458992 0.928655647559701 0.7394973039627075 0.9528558934939746 0.8758518397808075 0.9336583904922009 0.9292175769805908 0.0018941164016723633 0.9927301281131804 0.014941031330499724 0.051742249947351666 0.007437458829157504 0.9835304021835327 0.9663191437721252
224      0.7324478526910146 0.7052050403186254 0.8453446477651596 0.9446505729168181 0.07526445057657027 0.1402154192328453 0.8021392673254013 0.9381254426594969 0.6951696574687958 0.9267797363222474 0.7154645770788193 0.9311353142062823 0.9143574684858322 0.8763778358697891 0.9969935498666018 0.018944082581031432 0.03498198021211019 0.011089149854074732 0.985816220442454 0.9743727445602417
225      0.7265339158475399 0.7039390999291624 0.8561722487211227 0.9235972847450863 0.06370876079950583 0.10544566810131073 0.8260840736329556 0.9427872231387995 0.7002651244401932 0.9597359798483245 0.8356881439685822 0.9431924186646938 0.92933189868927 0.48652851581573486 0.9950355994515121 0.02662408576290665 0.05953943294051187 0.014142212283205996 0.9872563481330872 0.9762206077575684
226      0.7709048489729563 0.7124720011571688 0.8404942229390144 0.936894081454528 0.055792054368389965 0.09986540675163269 0.7202258457740148 0.918468132764239 0.6264286190271378 0.8708936387587443 0.6918272972106934 0.8778306742509207 0.9167188405990601 0.9328868165612221 0.9986160189146176 0.021641288000869657 0.05402348651840008 0.01299478235603607 0.986829400062561 0.9722864031791687
227      0.6844136317571005 0.6763532692123027 0.8573959022760391 0.9147505916781344 0.07351859658956528 0.14539606124162674 0.8329568008581797 0.9223683099112141 0.7457577884197235 0.9088311207077049 0.6875588446855545 0.9842190807064375 0.9107316434383392 0.01671290397644043 0.03446471691131592 0.009024059215657217 0.02126706360500069 0.005127717482061181 0.9857062101364136 0.9743727445602417
228      0.727817440032959 0.6998617206167962 0.882672592997551 0.9157982295335725 0.06205465396245324 0.06388488411903381 0.81851886510849 0.9409997599094595 0.7526458501815796 0.9413175752737315 0.784131795167923 0.944960038860639 0.9073474556207657 0.018878459930419922 0.9668888300657272 0.02300985431296144 0.06409859646253119 0.011089149854074732 0.9858206272125244 0.9743727445602417
229      0.8045287231604258 0.7511696547181124 0.918069377541542 0.9380685154235724 0.05474730332692468 0.049297213554382324 0.7706452856461207 0.9459577951674358 0.7450112551450729 0.8014535079801745 0.5429805032908916 0.910989530029751 0.9026380330324173 0.9977511330507696 0.9977096617221832 0.014478547686383429 0.05939039871029038 0.006594208402471628 0.9927593668301901 0.9895558953285217
230      0.7134927759567896 0.6743023480466079 0.8414409980177879 0.9220982268452644 0.06705266044985858 0.07500149309635162 0.7758207023143768 0.9262264959584634 0.7441034018993378 0.8548042990333247 0.6657847464084625 0.9998927383373181 0.878060907125473 0.9304138347506523 0.8896503522992134 0.010155052154396872 0.03481767033455159 0.00443882934951946 0.808555523554484 0.5619001388549805
231      0.8126754363377889 0.7392063164271605 0.8431338742375374 0.9349135044886141 0.0600320304694929 0.05577412247657776 0.8443260888258616 0.9607704532371457 0.8123942613601685 0.7975243024017296 0.5115159265697002 0.936660728106896 0.8884637206792831 0.007113397121429443 0.9988665226846933 0.004345154390307157 0.0331578343739919 0.0008571932148040497 0.9791558583577474 0.9520037770271301
232      0.7265800361831983 0.7023738881764121 0.8589485362172127 0.9436227051275117 0.06517737874617946 0.20409022271633148 0.7245516777038574 0.8929059765776743 0.590633824467659 0.8654129067268588 0.6259336322546005 0.8893511729935805 0.875406801700592 0.032993853092193604 0.3159276843070984 0.00596629684891634 0.01874720586998847 0.001917928117846982 0.9451085329055786 0.8904438614845276
233      0.7497964402039846 0.7040672363259662 0.8244129568338394 0.9367769861763174 0.06916228930155432 0.09707735478878021 0.7253358413775762 0.917894710416848 0.6274269372224808 0.810449764819617 0.5592406690120697 0.8989890726904074 0.8815258145332336 0.0037700533866882324 0.3381693363189697 0.013245254359216491 0.03394074280955645 0.004394799561344474 0.9877756237983704 0.9740067720413208
234      0.7233013957738876 0.712079141002435 0.9013485759496689 0.931862424897111 0.10533408323923743 0.23898984491825104 0.9258320778608322 0.9784903949323471 0.8516640961170197 0.9280471702597186 0.7002404034137726 0.9482376381754876 0.9418311566114426 0.9943057033233345 0.9990058036055416 0.01762411973257281 0.0207466349253791 0.014142192052623516 0.983942836523056 0.9762207269668579
235      0.7581949144601822 0.7252670195387447 0.8735381662845612 0.928956255540812 0.060886392226585984 0.13378272205591202 0.7584117263555527 0.9130266452763323 0.7170241624116898 0.8050121721952501 0.5225463900715113 0.9718755771716436 0.8820815533399582 0.963120810687542 0.9365076348185539 0.006875949228963476 0.028726161428531134 0.0024543567795154786 0.829984501004219 0.189141646027565
236      0.6747896894812584 0.6444792006011695 0.828198678791523 0.9267651470852833 0.09472974921975819 0.09616255760192871 0.8215120136737823 0.9296615882679733 0.7722821533679962 0.8946343591438977 0.6034925132989883 0.9361606046557427 0.8901192992925644 0.86890509724617 0.9983903251122683 0.005179372966716298 0.04370421301552977 0.0015741796854510544 0.8661971986293793 0.7380918860435486
237      0.8448760012785593 0.7738119851432095 0.8700225502252579 0.9342544650038084 0.06953429347938966 0.0769762396812439 0.8210448324680328 0.9608763805320137 0.7844937741756439 0.8189991598537923 0.5567430108785629 0.882733336587747 0.865368440747261 0.0008082985877990723 0.8142367750406265 0.009740984436402233 0.03388316782791028 0.006405277918913055 0.9717270533243815 0.9423949718475342
238      0.8244738380114237 0.7563441201755309 0.8988021612167358 0.9364292173130998 0.06750676631927488 0.06491896510124207 0.8712737262248993 0.9594609122654845 0.8141238689422607 0.8162217656053031 0.5499945692718029 0.9074434538682302 0.9608961939811707 0.30305802822113037 0.9978369583841413 0.028056313472783027 0.05907778360218679 0.01891070500524033 0.9936415354410807 0.9915253520011902
239      0.7570337269987378 0.716036279286657 0.9149407893419266 0.9372536295059464 0.054492443799972534 0.04291921854019165 0.7843208994184222 0.9344390765596695 0.7017444968223572 0.9258751905729548 0.6506210416555405 0.9676314230476107 0.9126181304454803 0.9891822282224894 0.9945106934756041 0.018125335731457186 0.05475064574359394 0.011712459727374237 0.9885318449565342 0.9762206077575684
240      0.7065460085868835 0.6734040110327658 0.8747667595744133 0.9258045311036863 0.07644480135705733 0.13651004433631897 0.9110469917456309 0.9693064959094073 0.8501538038253784 0.9265882678637487 0.7455362528562546 0.9866079911589622 0.9640239179134369 0.017586469650268555 0.9971310182008892 0.018840907217604674 0.03553665329195091 0.010656330172258244 0.9827016592025757 0.96882164478302
241      0.6684538125991821 0.6410980241461879 0.8599302768707275 0.9285488401850065 0.10535105814536416 0.22998440079391003 0.9710410237312317 0.9876874031137266 0.9476308524608612 0.9356371142801905 0.6872488260269165 0.9501323886215687 0.9664130806922913 0.9962629140354693 0.9977475563064218 0.017035954300661932 0.02641375549003679 0.008921716738103708 0.9527298510074615 0.9195979237556458
242      0.7268672039111456 0.6905294144969611 0.8514218181371689 0.9325557317751557 0.028368083967102886 0.07976190745830536 0.7851195360223452 0.9108869894335268 0.7265664339065552 0.9119471334304832 0.7941604256629944 0.9431283796826998 0.9327605217695236 0.16925007104873657 0.021528899669647217 0.008943323592194047 0.04263866652383571 0.0049306922422478255 0.9335473279158274 0.7548611164093018
243      0.7403668686747551 0.7008218901852767 0.8553794920444489 0.9136549824329673 0.07120966233990411 0.05462990701198578 0.7913552423318228 0.885724205471194 0.6063819080591202 0.8746626962988504 0.7073448002338409 0.9122528210282326 0.93147312104702 0.9690614677965641 0.990936123766005 0.02560125420457644 0.09229744413894496 0.007997382824170975 0.9794742862383524 0.9452347755432129
244      0.8262379666169485 0.7388926252254449 0.8523781597614288 0.9398107782006264 0.059758627856219215 0.03880824148654938 0.8022932708263397 0.9499360122814284 0.7852389216423035 0.8859020487300757 0.7354495972394943 0.9043581386407216 0.9155249148607254 0.8496440201997757 0.9970536096952856 0.012379820937489313 0.03336371997513525 0.0061830081232457845 0.9376825292905172 0.8232374787330627
245      0.7428991198539734 0.694405868807334 0.8499455600976944 0.9391569736298551 0.04728101849555966 0.04313124716281891 0.8379025682806969 0.9466010506105391 0.7668813467025757 0.9284108360158712 0.7400759160518646 0.9517498731613159 0.9182824939489365 0.9147292375564575 0.997175210621208 0.01741731428253875 0.06944368177043847 0.007911582364241488 0.9866778254508972 0.9743727445602417
246      0.7047582765420278 0.6608136513054708 0.8797655999660492 0.9228168807246468 0.0643152495225271 0.11190511286258698 0.8760954936345419 0.9404401926137389 0.7653640508651733 0.9406930434188041 0.7636051177978516 0.9819074136515459 0.9439719319343567 0.23776543140411377 0.998248144169338 0.018880585608409398 0.04012803256774526 0.01108914456635729 0.9875287016232809 0.9743727445602417
