ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
844      0.7044328525662422 0.6708386351354421 0.8877669870853424 0.9197467103963946 0.11298035913043547 0.24952862155623734 0.9539986550807953 0.9839319488918576 0.9079972505569458 0.9423561796395115 0.7531357109546661 0.9651034437119961 0.9646452069282532 0.9608439058065414 0.9986342219635844 0.027300165892768485 0.03786319238518562 0.01108914456635729 0.9812940955162048 0.9743727445602417
845      0.6723552979528904 0.6512118470156565 0.8799747824668884 0.9023565167391842 0.11421457595295381 0.23422995023429394 0.958687424659729 0.9799771163863689 0.9173747897148132 0.8701498160829395 0.6470261812210083 0.9567350552727779 0.9334854781627655 0.9868709314614534 0.9984352457104251 0.032576447940465214 0.05358044386461899 0.01184528539060198 0.9764362275600433 0.9684762358665466
846      0.6952660195529461 0.6447128577623517 0.8322969824075699 0.9160594518429467 0.12713369727134705 0.2530102492310107 0.970255896449089 0.9886959033470024 0.9405117332935333 0.8542925831596637 0.6252571940422058 0.9618855292598406 0.973982572555542 0.4871150255203247 0.9958659294061363 0.03045561759771853 0.038075575032847114 0.010656330172258244 0.9784513711929321 0.96882164478302
847      0.6962756142020226 0.6929342469200492 0.9077515304088593 0.9214857354067093 0.09225187982831684 0.17977473884820938 0.8230864952007929 0.9193670552601998 0.7023902386426926 0.8929851567883693 0.5655846297740936 0.9597319162317685 0.8938354551792145 0.019134163856506348 0.994842070620507 0.014560841240281258 0.03036875075269059 0.0053091187892887965 0.98392120997111 0.9721202254295349
848      0.8592783461014429 0.8113200480029696 0.9190385937690735 0.9593987478123557 0.1004853313460069 0.13989631831645966 0.8349204709132513 0.9938112539706747 0.6280419379472733 0.8817082837268877 0.6507707983255386 0.8680868682761987 0.9507720023393631 0.3602372407913208 0.9605338908731937 0.023984254259666327 0.04336481751518161 0.01184528539060198 0.9348630905151367 0.8536112904548645
849      0.7225845903158188 0.7106400147419084 0.9030160903930664 0.9498066164553165 0.0908593322549548 0.2158978097140789 0.9226914644241333 0.9829646311863574 0.8606840074062347 0.9089257171688869 0.689696341753006 0.9687632782892748 0.9274308532476425 0.0065765380859375 0.833977609872818 0.004586242672139231 0.005614658693644043 0.004389718566118409 0.9634870886802673 0.9573202729225159
850      0.7428500019013882 0.7155787650157105 0.8614752441644669 0.9361738700498926 0.09154935015572441 0.23320063389837742 0.9193380922079086 0.9869890416761784 0.8386761248111725 0.8069071385866098 0.5418273732066154 0.9734255642526679 0.9299458861351013 0.9899338781833649 0.9975188877433538 0.022102859388252627 0.025747797612287883 0.01184528539060198 0.9671439826488495 0.9658117294311523
851      0.7353590112179518 0.7165340515683689 0.8918446153402328 0.9316662140650513 0.03881528831663583 0.05962413549423218 0.857552744448185 0.9487957504739537 0.7837228178977966 0.859804948687611 0.6343476623296738 0.9767059380696579 0.9408932328224182 0.9867301555350423 0.9854511208832264 0.02624444353766422 0.08549057394057777 0.011089149854074732 0.9889686554670334 0.9743727445602417
852      0.7785404771566391 0.7659449273426282 0.8992415964603424 0.9402817277467415 0.06800503636661326 0.0507889986038208 0.9191143413384756 0.9847091218666328 0.8444031476974487 0.9607593707029576 0.796894371509552 0.9890107276539007 0.9696017056703568 0.9826045297086239 0.969384303316474 0.015933406449837505 0.03968895170735002 0.01051616671896118 0.986638605594635 0.9743727445602417
853      0.7682066510121027 0.7206172080089648 0.8255061209201813 0.926892836793111 0.083833204375373 0.11380724608898163 0.9156111379464468 0.9632901377079524 0.8486482203006744 0.9401969251203814 0.7593091428279877 0.9893946498632431 0.935545489192009 0.000584721565246582 0.9935964089818299 0.00854992724059307 0.012524604668245813 0.007523841164787721 0.9817994435628256 0.9743727445602417
854      0.8665552412470182 0.8225279534856478 0.8633735105395317 0.9411425098983778 0.012554659925658074 0.011828243732452393 0.8364035983880361 0.9772933831037802 0.7411216795444489 0.7973182647047496 0.5348875671625137 0.828400215222722 0.9089728444814682 0.2121586799621582 0.990938032977283 0.009657763065992545 0.16936487734327732 0.002294221786761282 0.9869023462136587 0.9694418907165527
855      0.7790253758430481 0.7066889776848256 0.8576188534498215 0.8992722016524288 1.0             1.0             0.8801475465297699 0.9735156491401273 0.8801475465297699 0.7907575531589386 0.5205580573529005 0.9510881019135317 0.9313688576221466 0.013786137104034424 0.9957459350116551 0.019863447896362563 0.019863447896362563 0.019863447896362563 0.9824901223182678 0.9824901223182678
856      0.7265577018260956 0.6845405902990717 0.8355290666222572 0.9248528490806448 0.09699173106087577 0.22854343988001347 0.9235620647668839 0.9817868282938687 0.8500949442386627 0.869027987238185 0.6206871718168259 0.9508175700902939 0.9471203982830048 0.25668466091156006 0.9982021125033498 0.005679697490456886 0.00774503728163634 0.004313281196709231 0.9849864542484283 0.9762207269668579
857      0.6786853075027466 0.6309821196008734 0.7685793973505497 0.9138825911331953 0.04400474786758424 0.08094856142997742 0.887475335597992 0.9369800869218405 0.8229034543037415 0.9072464363712651 0.6776587963104248 0.9620703224624906 0.9473695456981659 0.963591817766428 0.7865910232067108 0.034017565957525274 0.10463077620674877 0.014142212283205996 0.9910199522972107 0.9762206077575684
858      0.7054491136223078 0.654720450784745 0.7962532415986061 0.9095433400894599 -1.2417634254191512e-08 -2.9802322387695312e-08 0.829134538769722 0.9346661028907368 0.7813487946987152 0.8139053844919122 0.56252820789814 0.983850946649909 0.9662978053092957 0.6938393414020538 0.27092069387435913 0.02150929580885794 0.35535383561177725 0.01192833365064236 0.989633671939373 0.9887429475784302
859      0.7151691044370333 0.6961027505208871 0.8745122104883194 0.9292575856325803 0.07777519027392066 0.0993291586637497 0.9287060101826986 0.9746024496120089 0.8804517388343811 0.9009495591920809 0.6439315974712372 0.9743048081795375 0.941013976931572 0.986452542245388 0.996489537646994 0.004640842151509562 0.02022921134345923 0.002193863150872447 0.9815333485603333 0.9585664868354797
860      0.7102706482013067 0.6812424048382257 0.8169111162424088 0.921976544658343 0.060305118560791016 0.0960032045841217 0.7051556011041006 0.8957554591088042 0.6720018535852432 0.797204010779818 0.5301046334207058 0.9452753147731224 0.8763315826654434 0.9764965921640396 0.9977708801161498 0.02105743307001196 0.05542328268613483 0.012631301964234778 0.9925068219502767 0.9907582998275757
861      0.7007393836975098 0.6815838609334259 0.8483367636799812 0.9262760597648043 0.09628313117557097 0.2510064860107377 0.8691994249820709 0.9563271626451666 0.7383987903594971 0.8974937445513342 0.6195031926035881 0.9778987187892199 0.8394225686788559 0.40327608585357666 0.9977222047746181 0.010503540326853418 0.010991757263399725 0.010290886295610443 0.9832828342914581 0.9743727445602417
862      0.7588936388492584 0.6962753329891711 0.7877806909382343 0.9285886898392537 0.053714779615402275 0.07134547829627991 0.8535944124062856 0.9485788544165672 0.802666187286377 0.793871353828496 0.5246645882725716 0.9729699499227784 0.9240464419126511 0.15359419584274292 0.9971089758910239 0.022396024200160684 0.08816493548784061 0.008052723523879313 0.9940566221872965 0.9923622608184814
863      0.6756671331822872 0.6442454979754985 0.7974449768662453 0.9180435309355909 0.06831485591828823 0.08123317360877991 0.7964582592248917 0.8920773231348846 0.6800610423088074 0.8012042921921328 0.5438052155077457 0.9776012055575848 0.9120346158742905 0.9616418033838272 0.9971927108708769 0.03414771886350647 0.12339545824202475 0.01385192305466105 0.9926848113536835 0.9909977912902832
864      0.746606799463431 0.7216356457129383 0.8512357175350189 0.93691111151129 0.041289301382170795 0.07984468340873718 0.797672818104426 0.9437938067809712 0.6907111704349518 0.8289622650473056 0.5838219225406647 0.9360088681181272 0.8703625425696373 0.0446929931640625 0.998626975226216 0.013770881829886448 0.04222785368472644 0.005681565819087103 0.982317845026652 0.9585666060447693
865      0.5674477890133858 0.5509476964944042 0.7839242555201054 0.8835167172118733 1.0             1.0             0.9889474809169769 0.9952192084336666 0.9889474809169769 0.8502465126546163 0.5063172415830195 0.8370099551975727 0.8233015611767769 0.9807214979082346 0.9997145391826052 0.005630552049227533 0.005630552049227533 0.005630552049227533 0.9696539044380188 0.9696539044380188
866      0.920802259019443 0.8528858676286681 0.9833106696605682 0.980011373013258 0.04014896707875393 0.056985512375831604 0.6291560264570373 0.8724519767214546 0.5627823397517204 0.8110067053958665 0.5662997141480446 0.8026795960253192 0.8550566136837006 0.011491596698760986 0.9580475240945816 0.00019347610858021764 0.0642312769496299 8.802776657231312e-07 0.8212215586432389 0.0616542287170887
867      0.7969848284354577 0.7505700875933354 0.8887067437171936 0.9257371619280883 3.311369178859991e-09 -2.9802322387695312e-08 0.7134642039354031 0.8608975980558005 0.5773212760686874 0.810418257587643 0.5628219693899155 0.9458883348374795 0.9193172603845596 0.28132909536361694 0.09430426359176636 0.026441025710992893 0.4901618047254628 0.008581768296142378 0.9814350375762353 0.975796103477478
868      0.5720200911164284 0.5558676237007603 0.7845929190516472 0.8813514529051814 1.0             1.0             0.9868184328079224 0.9943585540741919 0.9868184328079224 0.8210602483681468 0.48993547167629004 0.8695645762814416 0.8015219643712044 0.9861259441822767 0.9997261872340459 0.007209199461296556 0.007209199461296556 0.007209199461296556 0.9616480469703674 0.9616480469703674
869      0.7194401547312737 0.6896734292774152 0.8788424134254456 0.910396429332527 0.10667492283715141 0.2457764958962798 0.9347618669271469 0.9827534767279502 0.8747023344039917 0.8874294628643302 0.6396421939134598 0.9971311658620834 0.9420843124389648 0.8511506617069244 0.9987382736289874 0.025472276720088966 0.0345474501376997 0.011845274094062917 0.9812481105327606 0.9684762358665466
870      0.7351411636918783 0.6949736434642387 0.8623930439352989 0.9117912275470653 0.0652319840762926 0.0869254618883133 0.8827148452401161 0.9316817898607326 0.7319390773773193 0.9174246681668965 0.6701548993587494 0.9791111875325441 0.9498739242553711 0.966068372130394 0.9925252199172974 0.025388287601471844 0.06564318635693117 0.010656330172258244 0.9815867394208908 0.96882164478302
871      0.6586850136518478 0.6266983964925874 0.8483022078871727 0.8962147152423858 0.11150947638920372 0.2390754409134388 0.9158547818660736 0.9583942461867316 0.8434207439422607 0.8234872822331916 0.5332122854888439 0.9576963577419519 0.9284642785787582 0.92257259786129 0.9989672066876665 0.007562830008056861 0.009369520751613255 0.005681568528269448 0.9704406559467316 0.9585666060447693
872      0.7348508328199387 0.725672236457467 0.861396960914135 0.9275063715378443 0.07405762445358999 0.12235751748085022 0.854771101474762 0.927257451256676 0.7609523236751556 0.8813802929975135 0.686459019780159 0.9305499339476228 0.9058725088834763 0.04022347927093506 0.9968996532261372 0.01744733857651316 0.06681522032927509 0.00530910866295799 0.989031708240509 0.9721202254295349
873      0.726765068868796 0.7180985960083595 0.8886312991380692 0.9348410411604813 0.08223907815085518 0.16084973514080048 0.8943944275379181 0.9645254813003161 0.7631085216999054 0.8668967302460946 0.6132551282644272 0.9782353747222159 0.9097108244895935 0.9823672510683537 0.99630266148597 0.008320041715351575 0.021167349134575887 0.0035943256144627665 0.9816616376241049 0.9762206077575684
874      0.6902515172958374 0.6641231336671374 0.8500399067997932 0.9200193917621737 0.013191413548257591 0.07885758578777313 0.9041329741477966 0.9589201510550263 0.8580248355865479 0.8668548741299029 0.6408994942903519 0.9832127803936601 0.9526921212673187 0.9780759047716856 0.8972579687833786 0.014851592694104286 0.10392106294205224 0.01184529103887555 0.9815890312194824 0.9684761166572571
875      0.6820450387895107 0.6440154332667589 0.8542058765888214 0.916117613627152 0.09320003645760677 0.2036103680729866 0.8456490561366081 0.9332973179531128 0.7023641616106033 0.8647055197423812 0.5799233168363571 0.9768409202141421 0.8761447817087173 0.9856089428067207 0.9984274166636169 0.004148803621070401 0.006520467145630608 0.003622569807905519 0.7799534499645233 0.6013402938842773
876      0.734931954741478 0.7041105190969326 0.8537398353219032 0.9285849871543738 -6.38621200366174e-09 0.0             0.7996542453765869 0.9485056298325993 0.7092989385128021 0.813318944218084 0.5591689422726631 0.907961908931082 0.9094363301992416 0.7993824779987335 0.9929586220532656 0.010718898400690036 0.10383014742370072 0.0072581688357902 0.9912477850914001 0.9900432825088501
877      0.9668748411867354 0.8918181013513878 0.9208458513021469 0.9631613250617143 0.062182728201150894 0.13658913224935532 0.6482106621066729 0.9232457132844467 0.5532475635409355 0.809328207655307 0.5475736372172832 0.7489490004049407 0.8933955878019333 0.000783085823059082 0.034090638160705566 0.009338828180867802 0.03195763638567042 0.0036172671938621715 0.9830701682302687 0.9497374296188354
878      0.7423319880451474 0.7156568758885611 0.8584692254662514 0.9294634749528666 2.2351741790771484e-08 0.0             0.698687737009355 0.9198524920987374 0.6933807134628296 0.8562943418036114 0.5646898820996284 0.9802015203450408 0.8917416632175446 0.002606511116027832 0.9363194704055786 0.0020855550745265848 0.564312753255274 0.0010448424010022826 0.9902026632002422 0.9884745478630066
879      0.681995265185833 0.6417020512744784 0.8172874227166176 0.923985729887061 0.040751145074242046 0.07088254392147064 0.8816419094800949 0.9487010061862229 0.8203745782375336 0.9121815063832543 0.7380867153406143 0.998673123617967 0.9250869750976562 0.0022284388542175293 0.9562804251909256 0.017901017766605944 0.07218084520001822 0.005309116257704283 0.7594871520996094 0.07588297128677368
880      0.7492529541254044 0.7114387153834105 0.8546135425567627 0.9282618501421177 0.05941927433013916 0.09600996971130371 0.868840491771698 0.9596162736177485 0.7135215699672699 0.8844263727665427 0.6747584193944931 0.9466627367518164 0.9360769838094711 0.3869091868400574 0.9356562718749046 0.004582602078565516 0.027369227480624127 0.002298949320260782 0.9651007294654846 0.8851982951164246
881      0.7813422456383705 0.7222909478900524 0.8651847913861275 0.9340551891203585 0.08571208374840877 0.24784305645152926 0.887427568435669 0.9805410085501407 0.785907655954361 0.8801515958836728 0.6342791616916656 0.9250804618000984 0.9248288869857788 0.4766238331794739 0.9978493156377226 0.0075524396120644505 0.0097122206365089 0.005630554734084611 0.9806840419769287 0.9696539044380188
